5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-0.95769614)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.6007234)}, {'J01': 15}, {'J01': 50}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
385.0, {'J01': np.float32(2.6952467)}, {'J01': 16}, {'J01': 51}, 
390.0, {'J01': np.float32(0.7840861)}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.67420876)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.77054024)}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.6199911)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-1.1687568)}, {'J01': 21}, {'J01': 56}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
420.0, {'J01': np.float32(-2.0469778)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.01416605)}, {'J01': 21}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.6450398)}, {'J01': 21}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.626133)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.15438)}, {'J01': 26}, {'J01': 53}, 
470.0, {'J01': np.float32(2.0157874)}, {'J01': 26}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.81176317)}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
485.0, {'J01': np.float32(1.9224162)}, {'J01': 28}, {'J01': 58}, 
490.0, {'J01': np.float32(-2.0825136)}, {'J01': 29}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.41762555)}, {'J01': 31}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.45750186)}, {'J01': 29}, {'J01': 56}, 
505.0, {'J01': np.float32(0.9120653)}, {'J01': 28}, {'J01': 45}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
515.0, {'J01': np.float32(-0.668716)}, {'J01': 27}, {'J01': 44}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.9678702)}, {'J01': 27}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': np.float32(0.5649963)}, {'J01': 30}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.74199307)}, {'J01': 32}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
620.0, {'J01': np.float32(0.6406401)}, {'J01': 36}, {'J01': 72}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
650.0, {'J01': np.float32(1.7058941)}, {'J01': 29}, {'J01': 51}, 
655.0, {'J01': np.float32(-2.6164005)}, {'J01': 29}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.9424014)}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.47965598)}, {'J01': 36}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.0076478)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(-0.72066325)}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': np.float32(-2.030222)}, {'J01': 36}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
720.0, {'J01': np.float32(2.7949843)}, {'J01': 38}, {'J01': 74}, 
725.0, {'J01': np.float32(-2.0529103)}, {'J01': 38}, {'J01': 77}, 
730.0, {'J01': np.float32(-0.27649555)}, {'J01': 36}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.390647)}, {'J01': 33}, {'J01': 64}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
745.0, {'J01': np.float32(-0.7540769)}, {'J01': 35}, {'J01': 68}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.54732305)}, {'J01': 29}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.49408787)}, {'J01': 29}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
805.0, {'J01': np.float32(1.8119266)}, {'J01': 30}, {'J01': 68}, 
810.0, {'J01': np.float32(-0.64925164)}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': np.float32(-1.8296804)}, {'J01': 31}, {'J01': 69}, 
820.0, {'J01': np.float32(-2.1926923)}, {'J01': 32}, {'J01': 68}, 
825.0, {'J01': np.float32(-1.5688626)}, {'J01': 34}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
845.0, {'J01': np.float32(-0.6449591)}, {'J01': 36}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.4236348)}, {'J01': 36}, {'J01': 73}, 
855.0, {'J01': np.float32(0.73715836)}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': np.float32(0.2648469)}, {'J01': 37}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
880.0, {'J01': np.float32(-1.6929467)}, {'J01': 39}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 62}, 
895.0, {'J01': np.float32(-2.169094)}, {'J01': 39}, {'J01': 65}, 
900.0, {'J01': np.float32(-1.7152886)}, {'J01': 39}, {'J01': 65}, 
905.0, {'J01': np.float32(0.06010148)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.0390456)}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
930.0, {'J01': np.float32(-0.5586236)}, {'J01': 37}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
940.0, {'J01': np.float32(-0.124841906)}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
960.0, {'J01': np.float32(0.10446161)}, {'J01': 33}, {'J01': 62}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.7316711)}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': np.float32(-0.5641132)}, {'J01': 31}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 49}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
990.0, {'J01': np.float32(0.4499877)}, {'J01': 26}, {'J01': 48}, 
995.0, {'J01': np.float32(-1.3316305)}, {'J01': 26}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.8331581)}, {'J01': 26}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.312844)}, {'J01': 29}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': np.float32(2.2124915)}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.7200574)}, {'J01': 29}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.7096281)}, {'J01': 29}, {'J01': 63}, 
1030.0, {'J01': np.float32(1.5342321)}, {'J01': 29}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.32953098)}, {'J01': 29}, {'J01': 67}, 
1040.0, {'J01': np.float32(-0.481378)}, {'J01': 30}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.5247891)}, {'J01': 30}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.9138829)}, {'J01': 30}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.090892)}, {'J01': 31}, {'J01': 67}, 
1060.0, {'J01': np.float32(-2.1954756)}, {'J01': 32}, {'J01': 64}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1075.0, {'J01': np.float32(-0.38385487)}, {'J01': 29}, {'J01': 57}, 
1080.0, {'J01': np.float32(0.32815745)}, {'J01': 29}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.1941826)}, {'J01': 29}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.5205935)}, {'J01': 29}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.7706314)}, {'J01': 31}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.8613806)}, {'J01': 31}, {'J01': 57}, 
1105.0, {'J01': np.float32(-2.5559814)}, {'J01': 32}, {'J01': 57}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': np.float32(0.48021212)}, {'J01': 29}, {'J01': 53}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.757568)}, {'J01': 28}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1145.0, {'J01': np.float32(2.1305227)}, {'J01': 28}, {'J01': 55}, 
1150.0, {'J01': np.float32(-1.4579746)}, {'J01': 28}, {'J01': 52}, 
1155.0, {'J01': np.float32(-2.5410924)}, {'J01': 29}, {'J01': 54}, 
1160.0, {'J01': np.float32(2.1677215)}, {'J01': 30}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.1460321)}, {'J01': 30}, {'J01': 58}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1175.0, {'J01': np.float32(-0.4754938)}, {'J01': 30}, {'J01': 57}, 
1180.0, {'J01': np.float32(-1.7228998)}, {'J01': 28}, {'J01': 50}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.4466963)}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': np.float32(-2.835637)}, {'J01': 30}, {'J01': 59}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1215.0, {'J01': np.float32(-0.7861717)}, {'J01': 32}, {'J01': 59}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1250.0, {'J01': np.float32(-1.6052766)}, {'J01': 36}, {'J01': 62}, 
1255.0, {'J01': np.float32(-2.0446846)}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': np.float32(-2.0623963)}, {'J01': 36}, {'J01': 64}, 
1265.0, {'J01': np.float32(-2.5099244)}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': np.float32(-2.2215927)}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1290.0, {'J01': np.float32(-2.26606)}, {'J01': 36}, {'J01': 66}, 
1295.0, {'J01': np.float32(1.1283549)}, {'J01': 34}, {'J01': 59}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1305.0, {'J01': np.float32(1.440271)}, {'J01': 31}, {'J01': 55}, 
1310.0, {'J01': np.float32(-2.3829172)}, {'J01': 31}, {'J01': 57}, 
1315.0, {'J01': np.float32(2.047908)}, {'J01': 31}, {'J01': 62}, 
1320.0, {'J01': np.float32(0.92527115)}, {'J01': 29}, {'J01': 59}, 
1325.0, {'J01': np.float32(-1.6987187)}, {'J01': 29}, {'J01': 58}, 
1330.0, {'J01': np.float32(-2.0003479)}, {'J01': 29}, {'J01': 58}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1340.0, {'J01': np.float32(2.8312378)}, {'J01': 29}, {'J01': 51}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1350.0, {'J01': np.float32(2.0963163)}, {'J01': 27}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.21439038)}, {'J01': 25}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.53946006)}, {'J01': 25}, {'J01': 46}, 
1365.0, {'J01': np.float32(0.6874962)}, {'J01': 25}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1375.0, {'J01': np.float32(-2.9567156)}, {'J01': 22}, {'J01': 51}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1385.0, {'J01': np.float32(-1.8120724)}, {'J01': 22}, {'J01': 49}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1415.0, {'J01': np.float32(-1.1900076)}, {'J01': 25}, {'J01': 60}, 
1420.0, {'J01': np.float32(-0.55538493)}, {'J01': 25}, {'J01': 57}, 
1425.0, {'J01': np.float32(-1.8063648)}, {'J01': 25}, {'J01': 57}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1435.0, {'J01': np.float32(-0.39017317)}, {'J01': 26}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1450.0, {'J01': np.float32(-0.6952951)}, {'J01': 27}, {'J01': 56}, 
1455.0, {'J01': np.float32(-2.189636)}, {'J01': 28}, {'J01': 57}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1475.0, {'J01': np.float32(-0.3736348)}, {'J01': 31}, {'J01': 66}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1485.0, {'J01': np.float32(0.99896604)}, {'J01': 32}, {'J01': 64}, 
1490.0, {'J01': np.float32(0.007131452)}, {'J01': 32}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1510.0, {'J01': np.float32(0.7405145)}, {'J01': 34}, {'J01': 71}, 
1515.0, {'J01': np.float32(1.8999813)}, {'J01': 32}, {'J01': 65}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1530.0, {'J01': np.float32(-1.8591284)}, {'J01': 32}, {'J01': 63}, 
1535.0, {'J01': np.float32(-1.6848216)}, {'J01': 32}, {'J01': 60}, 
1540.0, {'J01': np.float32(-2.450476)}, {'J01': 32}, {'J01': 62}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1555.0, {'J01': np.float32(1.4164488)}, {'J01': 29}, {'J01': 51}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1600.0, {'J01': np.float32(0.90568)}, {'J01': 30}, {'J01': 55}, 
1605.0, {'J01': np.float32(2.8742945)}, {'J01': 32}, {'J01': 59}, 
1610.0, {'J01': np.float32(-0.94246995)}, {'J01': 32}, {'J01': 60}, 
1615.0, {'J01': np.float32(-2.2408426)}, {'J01': 32}, {'J01': 64}, 
1620.0, {'J01': np.float32(-0.30486402)}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': np.float32(-2.0029657)}, {'J01': 32}, {'J01': 65}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1635.0, {'J01': np.float32(-0.22645782)}, {'J01': 34}, {'J01': 67}, 
1640.0, {'J01': np.float32(-2.9020374)}, {'J01': 34}, {'J01': 66}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1650.0, {'J01': np.float32(-0.9229763)}, {'J01': 36}, {'J01': 68}, 
1655.0, {'J01': np.float32(-2.1411905)}, {'J01': 36}, {'J01': 69}, 
