5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-1.1491871)}, {'J01': 25}, {'J01': 68}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.3829238)}, {'J01': 26}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
555.0, {'J01': np.float32(-0.049462903)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
565.0, {'J01': np.float32(0.6562464)}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.56443304)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(-0.055145606)}, {'J01': 24}, {'J01': 65}, 
585.0, {'J01': np.float32(-0.026223589)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(2.7544723)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.1861733)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(1.2117779)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(-2.7520435)}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
615.0, {'J01': np.float32(0.334837)}, {'J01': 18}, {'J01': 50}, 
620.0, {'J01': np.float32(-2.2679257)}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': np.float32(-2.907926)}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
635.0, {'J01': np.float32(2.5747552)}, {'J01': 19}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.1421283)}, {'J01': 17}, {'J01': 41}, 
645.0, {'J01': np.float32(2.8298523)}, {'J01': 15}, {'J01': 37}, 
650.0, {'J01': np.float32(-0.025637465)}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.7695605)}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': np.float32(-0.10817123)}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': np.float32(-0.23553127)}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': np.float32(-2.086492)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(0.9289767)}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': np.float32(0.5780208)}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': np.float32(-2.9113548)}, {'J01': 15}, {'J01': 40}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': np.float32(1.1376572)}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': np.float32(-2.2932162)}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': np.float32(1.6393256)}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': np.float32(-0.5576366)}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': np.float32(-2.4081545)}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': np.float32(1.8931417)}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': np.float32(0.8117367)}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': np.float32(0.7135108)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(1.2990371)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(2.5755863)}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': np.float32(-1.6183833)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(0.86751187)}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': np.float32(-1.7261971)}, {'J01': 9}, {'J01': 48}, 
770.0, {'J01': np.float32(1.9747695)}, {'J01': 9}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.66259253)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-1.9459963)}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': np.float32(-0.5877197)}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': np.float32(-1.1918039)}, {'J01': 7}, {'J01': 47}, 
800.0, {'J01': np.float32(-2.1285737)}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': np.float32(0.48519316)}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': np.float32(-1.8373793)}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': np.float32(1.0096375)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.994087)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-1.8308024)}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': np.float32(0.40813515)}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': np.float32(-1.6982712)}, {'J01': 11}, {'J01': 49}, 
845.0, {'J01': np.float32(1.7568597)}, {'J01': 11}, {'J01': 50}, 
850.0, {'J01': np.float32(-1.3344396)}, {'J01': 12}, {'J01': 55}, 
855.0, {'J01': np.float32(-2.435087)}, {'J01': 12}, {'J01': 56}, 
860.0, {'J01': np.float32(2.5969627)}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': np.float32(-1.5796381)}, {'J01': 12}, {'J01': 51}, 
870.0, {'J01': np.float32(-1.9305592)}, {'J01': 14}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.0494874)}, {'J01': 14}, {'J01': 61}, 
880.0, {'J01': np.float32(1.8067151)}, {'J01': 14}, {'J01': 61}, 
885.0, {'J01': np.float32(-1.0506381)}, {'J01': 14}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
895.0, {'J01': np.float32(2.6305761)}, {'J01': 15}, {'J01': 61}, 
900.0, {'J01': np.float32(-0.5246436)}, {'J01': 18}, {'J01': 64}, 
905.0, {'J01': np.float32(-2.04972)}, {'J01': 18}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.9073716)}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.1777465)}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': np.float32(0.42382434)}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
935.0, {'J01': np.float32(1.2185551)}, {'J01': 15}, {'J01': 46}, 
940.0, {'J01': np.float32(-0.5655366)}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': np.float32(-1.4875828)}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': np.float32(-2.4947612)}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': np.float32(2.37142)}, {'J01': 16}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.93360037)}, {'J01': 16}, {'J01': 56}, 
965.0, {'J01': np.float32(0.26088122)}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': np.float32(-2.2437048)}, {'J01': 18}, {'J01': 54}, 
975.0, {'J01': np.float32(-0.75049317)}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': np.float32(1.8004162)}, {'J01': 18}, {'J01': 60}, 
985.0, {'J01': np.float32(-1.8594589)}, {'J01': 19}, {'J01': 56}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.04176355)}, {'J01': 17}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.7777017)}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.2803992)}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.74176455)}, {'J01': 16}, {'J01': 43}, 
1020.0, {'J01': np.float32(-1.2879158)}, {'J01': 16}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.65397966)}, {'J01': 16}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.8626745)}, {'J01': 16}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.338431)}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.3380198)}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.8443789)}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.53071266)}, {'J01': 15}, {'J01': 40}, 
1055.0, {'J01': np.float32(0.09179075)}, {'J01': 12}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.15509908)}, {'J01': 12}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1075.0, {'J01': np.float32(-1.071445)}, {'J01': 10}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.6711848)}, {'J01': 13}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.8395199)}, {'J01': 13}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.2697313)}, {'J01': 15}, {'J01': 60}, 
1100.0, {'J01': np.float32(0.29111657)}, {'J01': 16}, {'J01': 59}, 
1105.0, {'J01': np.float32(0.13052748)}, {'J01': 14}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.2443608)}, {'J01': 14}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.97494006)}, {'J01': 15}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.06975217)}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.4131197)}, {'J01': 11}, {'J01': 53}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1150.0, {'J01': np.float32(2.6256936)}, {'J01': 11}, {'J01': 49}, 
1155.0, {'J01': np.float32(-1.5383193)}, {'J01': 11}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.020876966)}, {'J01': 11}, {'J01': 51}, 
1165.0, {'J01': np.float32(0.30657846)}, {'J01': 11}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': np.float32(2.5491693)}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.09281887)}, {'J01': 9}, {'J01': 41}, 
1185.0, {'J01': np.float32(2.2683907)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(2.5195503)}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1200.0, {'J01': np.float32(-0.641472)}, {'J01': 10}, {'J01': 50}, 
1205.0, {'J01': np.float32(-0.8476485)}, {'J01': 10}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.57474005)}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': np.float32(-2.578091)}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': np.float32(1.2240574)}, {'J01': 11}, {'J01': 46}, 
1235.0, {'J01': np.float32(-0.6066328)}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.76991904)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.6294143)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.08153488)}, {'J01': 13}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.33219388)}, {'J01': 14}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.8828229)}, {'J01': 14}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.89490527)}, {'J01': 14}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.90769845)}, {'J01': 14}, {'J01': 53}, 
1275.0, {'J01': np.float32(-1.0229648)}, {'J01': 14}, {'J01': 54}, 
1280.0, {'J01': np.float32(1.9777771)}, {'J01': 11}, {'J01': 43}, 
1285.0, {'J01': np.float32(0.70825624)}, {'J01': 11}, {'J01': 36}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': np.float32(0.8737791)}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': np.float32(-1.2703176)}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.59314644)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(0.5249453)}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.1951585)}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': np.float32(1.128348)}, {'J01': 11}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.2449446)}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': np.float32(0.06264662)}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.25481674)}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.06343941)}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': np.float32(1.7030255)}, {'J01': 9}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.29732257)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.6276508)}, {'J01': 4}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.0471832)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-0.99294263)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': np.float32(0.17444977)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.5509784)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(2.8669376)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.55045956)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.13347715)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.400673)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.8078895)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.3983064)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(1.6084733)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.097368084)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.2456285)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-2.2816706)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(-2.686891)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.5567197)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(0.71908975)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(0.86480516)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(2.9299252)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(0.82293904)}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(2.7600172)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(0.3240875)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.14340518)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.4200148)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-2.4224896)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(2.2060115)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.10068649)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.5442555)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(0.06594172)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.37859768)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.63449675)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(0.25381073)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(1.4070337)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(0.10108242)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.6792471)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(2.1270783)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-2.1527498)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.59056556)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(1.6993738)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-2.8366435)}, {'J01': 8}, {'J01': 37}, 
