5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(2.7032166)}, {'J01': 21}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.916161)}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': np.float32(1.0137807)}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': np.float32(0.79733014)}, {'J01': 22}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.74759483)}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': np.float32(-2.568404)}, {'J01': 23}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.80844706)}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': np.float32(1.8799481)}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': np.float32(0.4490148)}, {'J01': 24}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
425.0, {'J01': np.float32(-1.0405641)}, {'J01': 27}, {'J01': 58}, 
430.0, {'J01': np.float32(0.6309167)}, {'J01': 24}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.61231923)}, {'J01': 23}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
450.0, {'J01': np.float32(2.9233375)}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.3452036)}, {'J01': 27}, {'J01': 62}, 
460.0, {'J01': np.float32(-2.1017983)}, {'J01': 29}, {'J01': 64}, 
465.0, {'J01': np.float32(-2.6288345)}, {'J01': 29}, {'J01': 61}, 
470.0, {'J01': np.float32(2.7625208)}, {'J01': 29}, {'J01': 60}, 
475.0, {'J01': np.float32(-0.9075472)}, {'J01': 29}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': np.float32(1.5432398)}, {'J01': 30}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.8587397)}, {'J01': 32}, {'J01': 63}, 
495.0, {'J01': np.float32(-2.9431133)}, {'J01': 33}, {'J01': 69}, 
500.0, {'J01': np.float32(0.51730824)}, {'J01': 35}, {'J01': 72}, 
505.0, {'J01': np.float32(-1.7443756)}, {'J01': 35}, {'J01': 69}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
520.0, {'J01': np.float32(2.562352)}, {'J01': 33}, {'J01': 53}, 
525.0, {'J01': np.float32(0.65189445)}, {'J01': 31}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
535.0, {'J01': np.float32(0.042758558)}, {'J01': 29}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.1010942)}, {'J01': 29}, {'J01': 58}, 
545.0, {'J01': np.float32(0.941129)}, {'J01': 29}, {'J01': 61}, 
550.0, {'J01': np.float32(-2.2034554)}, {'J01': 29}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.75144774)}, {'J01': 29}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.794035)}, {'J01': 30}, {'J01': 60}, 
565.0, {'J01': np.float32(0.8290222)}, {'J01': 30}, {'J01': 62}, 
570.0, {'J01': np.float32(-0.751963)}, {'J01': 30}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.7831786)}, {'J01': 31}, {'J01': 66}, 
580.0, {'J01': np.float32(-1.6949518)}, {'J01': 32}, {'J01': 73}, 
585.0, {'J01': np.float32(-1.699745)}, {'J01': 33}, {'J01': 71}, 
590.0, {'J01': np.float32(0.17497604)}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.17356347)}, {'J01': 29}, {'J01': 62}, 
600.0, {'J01': np.float32(-1.1602602)}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': np.float32(-2.2148206)}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.6578499)}, {'J01': 32}, {'J01': 70}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
640.0, {'J01': np.float32(-1.3351425)}, {'J01': 33}, {'J01': 69}, 
645.0, {'J01': np.float32(-1.0933684)}, {'J01': 33}, {'J01': 71}, 
650.0, {'J01': np.float32(-0.7265596)}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': np.float32(-1.8763604)}, {'J01': 32}, {'J01': 64}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.3845384)}, {'J01': 33}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.76585484)}, {'J01': 34}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.7682455)}, {'J01': 35}, {'J01': 63}, 
720.0, {'J01': np.float32(-1.4431899)}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': np.float32(0.6976577)}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': np.float32(-0.70533305)}, {'J01': 36}, {'J01': 67}, 
735.0, {'J01': np.float32(-0.731848)}, {'J01': 36}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.7856603)}, {'J01': 37}, {'J01': 64}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
755.0, {'J01': np.float32(-1.6540937)}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': np.float32(-2.8319156)}, {'J01': 38}, {'J01': 72}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
770.0, {'J01': np.float32(-0.54203534)}, {'J01': 34}, {'J01': 60}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
780.0, {'J01': np.float32(1.6075382)}, {'J01': 32}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.0486438)}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': np.float32(1.9389472)}, {'J01': 30}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.15885967)}, {'J01': 29}, {'J01': 46}, 
800.0, {'J01': np.float32(-2.98697)}, {'J01': 32}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 41}, 
810.0, {'J01': np.float32(0.37309057)}, {'J01': 29}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.9805303)}, {'J01': 29}, {'J01': 57}, 
820.0, {'J01': np.float32(0.8744664)}, {'J01': 29}, {'J01': 61}, 
825.0, {'J01': np.float32(0.18669103)}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.5021765)}, {'J01': 32}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': np.float32(0.46791998)}, {'J01': 34}, {'J01': 69}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-1.3066889)}, {'J01': 35}, {'J01': 64}, 
860.0, {'J01': np.float32(-1.1779581)}, {'J01': 35}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
870.0, {'J01': np.float32(-1.991955)}, {'J01': 35}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
880.0, {'J01': np.float32(1.87286)}, {'J01': 35}, {'J01': 72}, 
885.0, {'J01': np.float32(-2.4514358)}, {'J01': 35}, {'J01': 73}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-0.779948)}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.272313)}, {'J01': 32}, {'J01': 59}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.2189043)}, {'J01': 31}, {'J01': 58}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.3332694)}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.3128295)}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': np.float32(0.21653302)}, {'J01': 36}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.6009427)}, {'J01': 35}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.9743228)}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': np.float32(-0.29226828)}, {'J01': 35}, {'J01': 68}, 
995.0, {'J01': np.float32(-0.4702655)}, {'J01': 35}, {'J01': 73}, 
1000.0, {'J01': np.float32(-2.0371604)}, {'J01': 35}, {'J01': 72}, 
1005.0, {'J01': np.float32(0.77515256)}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': np.float32(-0.5817531)}, {'J01': 38}, {'J01': 64}, 
1015.0, {'J01': np.float32(1.3190125)}, {'J01': 36}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.20759982)}, {'J01': 35}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.2546753)}, {'J01': 35}, {'J01': 48}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.82073784)}, {'J01': 33}, {'J01': 53}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1045.0, {'J01': np.float32(1.3645898)}, {'J01': 34}, {'J01': 68}, 
1050.0, {'J01': np.float32(-0.5807113)}, {'J01': 34}, {'J01': 69}, 
1055.0, {'J01': np.float32(-1.9384015)}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': np.float32(0.7453799)}, {'J01': 35}, {'J01': 61}, 
1065.0, {'J01': np.float32(-0.74535125)}, {'J01': 36}, {'J01': 64}, 
1070.0, {'J01': np.float32(-1.2658483)}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': np.float32(-2.7603972)}, {'J01': 36}, {'J01': 75}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': np.float32(-1.8428427)}, {'J01': 38}, {'J01': 70}, 
1095.0, {'J01': np.float32(-1.7802914)}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1115.0, {'J01': np.float32(-1.0314014)}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': np.float32(-2.1494784)}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': np.float32(0.15959029)}, {'J01': 38}, {'J01': 64}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1135.0, {'J01': np.float32(-0.96493125)}, {'J01': 36}, {'J01': 64}, 
1140.0, {'J01': np.float32(-2.8143988)}, {'J01': 36}, {'J01': 67}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1155.0, {'J01': np.float32(-1.2204746)}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1165.0, {'J01': np.float32(2.4599278)}, {'J01': 36}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.7638974)}, {'J01': 36}, {'J01': 66}, 
1175.0, {'J01': np.float32(0.035209067)}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': np.float32(-1.032078)}, {'J01': 40}, {'J01': 70}, 
1185.0, {'J01': np.float32(-1.3309389)}, {'J01': 40}, {'J01': 70}, 
1190.0, {'J01': np.float32(-2.6616673)}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': np.float32(2.7621973)}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': np.float32(0.28553414)}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1220.0, {'J01': np.float32(-1.0890315)}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': np.float32(-0.9669851)}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': np.float32(-2.9318552)}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': np.float32(-0.66245604)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(2.6987658)}, {'J01': 38}, {'J01': 62}, 
1255.0, {'J01': np.float32(2.6992598)}, {'J01': 35}, {'J01': 57}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1265.0, {'J01': np.float32(-0.7223605)}, {'J01': 35}, {'J01': 67}, 
1270.0, {'J01': np.float32(-0.59541655)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(1.5046645)}, {'J01': 34}, {'J01': 60}, 
1280.0, {'J01': np.float32(1.674542)}, {'J01': 31}, {'J01': 51}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1290.0, {'J01': np.float32(-1.7333252)}, {'J01': 30}, {'J01': 58}, 
1295.0, {'J01': np.float32(-2.4298038)}, {'J01': 30}, {'J01': 64}, 
1300.0, {'J01': np.float32(1.8204097)}, {'J01': 30}, {'J01': 62}, 
1305.0, {'J01': np.float32(-2.8939652)}, {'J01': 30}, {'J01': 63}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1320.0, {'J01': np.float32(-2.2041917)}, {'J01': 37}, {'J01': 76}, 
1325.0, {'J01': np.float32(0.33724043)}, {'J01': 36}, {'J01': 66}, 
1330.0, {'J01': np.float32(2.3018627)}, {'J01': 33}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1340.0, {'J01': np.float32(-0.7422257)}, {'J01': 31}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.4567604)}, {'J01': 31}, {'J01': 62}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1355.0, {'J01': np.float32(1.683037)}, {'J01': 31}, {'J01': 67}, 
1360.0, {'J01': np.float32(-0.25888842)}, {'J01': 31}, {'J01': 65}, 
1365.0, {'J01': np.float32(-1.8125336)}, {'J01': 31}, {'J01': 63}, 
1370.0, {'J01': np.float32(0.876829)}, {'J01': 33}, {'J01': 62}, 
1375.0, {'J01': np.float32(-0.76159483)}, {'J01': 33}, {'J01': 65}, 
1380.0, {'J01': np.float32(-2.697086)}, {'J01': 33}, {'J01': 65}, 
1385.0, {'J01': np.float32(-0.29440546)}, {'J01': 31}, {'J01': 56}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.4422)}, {'J01': 30}, {'J01': 56}, 
1400.0, {'J01': np.float32(-1.86658)}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': np.float32(2.5427048)}, {'J01': 30}, {'J01': 61}, 
1410.0, {'J01': np.float32(-1.8751653)}, {'J01': 30}, {'J01': 67}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1425.0, {'J01': np.float32(-1.9548782)}, {'J01': 33}, {'J01': 66}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
1455.0, {'J01': np.float32(-1.2102784)}, {'J01': 36}, {'J01': 81}, 
1460.0, {'J01': np.float32(-1.4088401)}, {'J01': 37}, {'J01': 80}, 
1465.0, {'J01': np.float32(-1.3247669)}, {'J01': 37}, {'J01': 82}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(0.8986688)}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': np.float32(-0.8185199)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(0.090456985)}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-1.9939567)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': np.float32(-2.097976)}, {'J01': 40}, {'J01': 77}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-0.099777795)}, {'J01': 38}, {'J01': 74}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1535.0, {'J01': np.float32(-1.1198359)}, {'J01': 38}, {'J01': 75}, 
1540.0, {'J01': np.float32(-0.5142334)}, {'J01': 38}, {'J01': 72}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1555.0, {'J01': np.float32(-1.0578221)}, {'J01': 38}, {'J01': 74}, 
1560.0, {'J01': np.float32(-0.87795347)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-0.5982977)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-1.0738395)}, {'J01': 40}, {'J01': 75}, 
1575.0, {'J01': np.float32(-0.9882181)}, {'J01': 39}, {'J01': 70}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-1.790925)}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1605.0, {'J01': np.float32(-0.61815727)}, {'J01': 38}, {'J01': 72}, 
1610.0, {'J01': np.float32(-0.6403527)}, {'J01': 40}, {'J01': 72}, 
1615.0, {'J01': np.float32(1.4740523)}, {'J01': 38}, {'J01': 65}, 
1620.0, {'J01': np.float32(2.0354342)}, {'J01': 34}, {'J01': 54}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1630.0, {'J01': np.float32(0.50376356)}, {'J01': 30}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1640.0, {'J01': np.float32(0.74920046)}, {'J01': 30}, {'J01': 56}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
