5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1305.0, {'J01': np.float32(-1.3458612)}, {'J01': 38}, {'J01': 88}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
1520.0, {'J01': np.float32(-2.4907904)}, {'J01': 33}, {'J01': 101}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 91}, 
1560.0, {'J01': np.float32(0.37216115)}, {'J01': 39}, {'J01': 84}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 89}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
