5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(-0.1866186)}, {'J01': 34}, {'J01': 55}, 
885.0, {'J01': np.float32(-2.926422)}, {'J01': 33}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
895.0, {'J01': np.float32(1.8910583)}, {'J01': 33}, {'J01': 62}, 
900.0, {'J01': np.float32(-2.8317728)}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': np.float32(0.62519705)}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.698292)}, {'J01': 38}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.6185602)}, {'J01': 39}, {'J01': 69}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
930.0, {'J01': np.float32(-2.6151555)}, {'J01': 35}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.3573847)}, {'J01': 32}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.2953311)}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.565554)}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': np.float32(0.90460354)}, {'J01': 36}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.2924216)}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': np.float32(-2.2538123)}, {'J01': 40}, {'J01': 72}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
985.0, {'J01': np.float32(0.22823764)}, {'J01': 37}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.6060259)}, {'J01': 34}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.6438816)}, {'J01': 34}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.7297363)}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.0453383)}, {'J01': 35}, {'J01': 68}, 
1020.0, {'J01': np.float32(-2.3761854)}, {'J01': 37}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1030.0, {'J01': np.float32(-1.5745459)}, {'J01': 36}, {'J01': 72}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.3545998)}, {'J01': 35}, {'J01': 65}, 
1045.0, {'J01': np.float32(-2.2058659)}, {'J01': 35}, {'J01': 65}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1055.0, {'J01': np.float32(2.3069184)}, {'J01': 35}, {'J01': 71}, 
1060.0, {'J01': np.float32(-0.98846585)}, {'J01': 38}, {'J01': 73}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': np.float32(2.0715272)}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': np.float32(2.8332734)}, {'J01': 36}, {'J01': 69}, 
1080.0, {'J01': np.float32(-2.3068743)}, {'J01': 36}, {'J01': 65}, 
1085.0, {'J01': np.float32(-1.5937011)}, {'J01': 37}, {'J01': 62}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1100.0, {'J01': np.float32(-2.5155394)}, {'J01': 33}, {'J01': 60}, 
1105.0, {'J01': np.float32(-0.3134382)}, {'J01': 31}, {'J01': 55}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1115.0, {'J01': np.float32(1.4530265)}, {'J01': 28}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.8198965)}, {'J01': 28}, {'J01': 50}, 
1125.0, {'J01': np.float32(1.9263784)}, {'J01': 28}, {'J01': 50}, 
1130.0, {'J01': np.float32(-1.2279059)}, {'J01': 27}, {'J01': 50}, 
1135.0, {'J01': np.float32(-2.9478493)}, {'J01': 28}, {'J01': 56}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': np.float32(2.523781)}, {'J01': 32}, {'J01': 67}, 
1155.0, {'J01': np.float32(-1.479906)}, {'J01': 31}, {'J01': 67}, 
1160.0, {'J01': np.float32(-2.6393368)}, {'J01': 31}, {'J01': 69}, 
1165.0, {'J01': np.float32(2.5818956)}, {'J01': 31}, {'J01': 69}, 
1170.0, {'J01': np.float32(-1.3564771)}, {'J01': 32}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.05975541)}, {'J01': 35}, {'J01': 65}, 
1180.0, {'J01': np.float32(-1.4832512)}, {'J01': 37}, {'J01': 63}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': np.float32(-1.0660061)}, {'J01': 38}, {'J01': 75}, 
1195.0, {'J01': np.float32(-2.705667)}, {'J01': 38}, {'J01': 77}, 
1200.0, {'J01': np.float32(2.013315)}, {'J01': 40}, {'J01': 76}, 
1205.0, {'J01': np.float32(-1.9979451)}, {'J01': 40}, {'J01': 77}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1220.0, {'J01': np.float32(-1.7650518)}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1235.0, {'J01': np.float32(-1.0743608)}, {'J01': 40}, {'J01': 77}, 
1240.0, {'J01': np.float32(-2.2421536)}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': np.float32(-2.4619305)}, {'J01': 40}, {'J01': 83}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(1.401162)}, {'J01': 40}, {'J01': 79}, 
1260.0, {'J01': np.float32(-0.060946718)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(2.1427546)}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': np.float32(2.7938092)}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': np.float32(2.0898528)}, {'J01': 36}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.9697817)}, {'J01': 36}, {'J01': 60}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1290.0, {'J01': np.float32(0.6737276)}, {'J01': 30}, {'J01': 56}, 
1295.0, {'J01': np.float32(-2.2201226)}, {'J01': 30}, {'J01': 61}, 
1300.0, {'J01': np.float32(2.8266985)}, {'J01': 30}, {'J01': 65}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1315.0, {'J01': np.float32(0.43174496)}, {'J01': 28}, {'J01': 57}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1325.0, {'J01': np.float32(1.0159296)}, {'J01': 35}, {'J01': 66}, 
1330.0, {'J01': np.float32(-0.8568238)}, {'J01': 36}, {'J01': 68}, 
1335.0, {'J01': np.float32(0.5649427)}, {'J01': 36}, {'J01': 75}, 
1340.0, {'J01': np.float32(-2.2720037)}, {'J01': 36}, {'J01': 75}, 
1345.0, {'J01': np.float32(-2.9687002)}, {'J01': 36}, {'J01': 75}, 
1350.0, {'J01': np.float32(1.7317594)}, {'J01': 34}, {'J01': 64}, 
1355.0, {'J01': np.float32(0.09420897)}, {'J01': 31}, {'J01': 52}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1365.0, {'J01': np.float32(-1.3526683)}, {'J01': 29}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.9850037)}, {'J01': 29}, {'J01': 53}, 
1375.0, {'J01': np.float32(-1.9463552)}, {'J01': 29}, {'J01': 60}, 
1380.0, {'J01': np.float32(1.9999112)}, {'J01': 29}, {'J01': 60}, 
1385.0, {'J01': np.float32(-0.6813792)}, {'J01': 31}, {'J01': 62}, 
1390.0, {'J01': np.float32(-1.9470137)}, {'J01': 32}, {'J01': 65}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1405.0, {'J01': np.float32(-2.093349)}, {'J01': 34}, {'J01': 66}, 
1410.0, {'J01': np.float32(-1.3172898)}, {'J01': 34}, {'J01': 63}, 
1415.0, {'J01': np.float32(0.7863783)}, {'J01': 34}, {'J01': 64}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1430.0, {'J01': np.float32(-2.6245522)}, {'J01': 35}, {'J01': 62}, 
1435.0, {'J01': np.float32(-0.70173264)}, {'J01': 35}, {'J01': 59}, 
1440.0, {'J01': np.float32(0.5782405)}, {'J01': 36}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1450.0, {'J01': np.float32(1.663892)}, {'J01': 37}, {'J01': 68}, 
1455.0, {'J01': np.float32(-2.5849016)}, {'J01': 37}, {'J01': 71}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(0.074156895)}, {'J01': 39}, {'J01': 77}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1480.0, {'J01': np.float32(1.4004376)}, {'J01': 39}, {'J01': 80}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1495.0, {'J01': np.float32(2.9072073)}, {'J01': 36}, {'J01': 72}, 
1500.0, {'J01': np.float32(-2.971283)}, {'J01': 36}, {'J01': 69}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1510.0, {'J01': np.float32(-0.75978076)}, {'J01': 36}, {'J01': 69}, 
1515.0, {'J01': np.float32(-2.2824893)}, {'J01': 36}, {'J01': 72}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': np.float32(0.9396296)}, {'J01': 38}, {'J01': 75}, 
1535.0, {'J01': np.float32(1.5853571)}, {'J01': 36}, {'J01': 64}, 
1540.0, {'J01': np.float32(-0.69622177)}, {'J01': 34}, {'J01': 59}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1555.0, {'J01': np.float32(-1.4109801)}, {'J01': 33}, {'J01': 65}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1570.0, {'J01': np.float32(-0.78969723)}, {'J01': 35}, {'J01': 66}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1580.0, {'J01': np.float32(2.4821684)}, {'J01': 37}, {'J01': 70}, 
1585.0, {'J01': np.float32(-1.5446144)}, {'J01': 38}, {'J01': 73}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1595.0, {'J01': np.float32(1.4354455)}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1605.0, {'J01': np.float32(-2.6901202)}, {'J01': 40}, {'J01': 72}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1620.0, {'J01': np.float32(-1.5632322)}, {'J01': 36}, {'J01': 55}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1630.0, {'J01': np.float32(1.3650985)}, {'J01': 32}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1645.0, {'J01': np.float32(-0.858198)}, {'J01': 31}, {'J01': 61}, 
1650.0, {'J01': np.float32(-1.00648)}, {'J01': 31}, {'J01': 64}, 
