5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-1.5789837)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.6582442)}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.3085921)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-2.7041898)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.7602937)}, {'J01': 5}, {'J01': 34}, 
250.0, {'J01': np.float32(-2.3784826)}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.8642964)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.182382)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(1.0066408)}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.5176561)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.2060219)}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.39487955)}, {'J01': 4}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.38917816)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.4984187)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.3868616)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.8379838)}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': np.float32(2.3109746)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.9964013)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(-2.7281442)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(1.319609)}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': np.float32(0.023258649)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.7786494)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.893358)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.9875107)}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.9434468)}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': np.float32(2.6074576)}, {'J01': 11}, {'J01': 47}, 
395.0, {'J01': np.float32(-1.3870846)}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': np.float32(1.6910346)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.9881865)}, {'J01': 14}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
415.0, {'J01': np.float32(2.7523403)}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.83313507)}, {'J01': 16}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.24625994)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.664472)}, {'J01': 17}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.40284902)}, {'J01': 18}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.09351924)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.023035)}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': np.float32(1.5124502)}, {'J01': 17}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.5070999)}, {'J01': 17}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
480.0, {'J01': np.float32(2.3479128)}, {'J01': 17}, {'J01': 57}, 
485.0, {'J01': np.float32(-1.3817546)}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.2414919)}, {'J01': 19}, {'J01': 57}, 
495.0, {'J01': np.float32(0.585237)}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.8659296)}, {'J01': 22}, {'J01': 62}, 
505.0, {'J01': np.float32(2.2598417)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(2.352909)}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': np.float32(-0.49659425)}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': np.float32(-1.6744627)}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.25015274)}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': np.float32(-2.8878043)}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': np.float32(0.66324484)}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': np.float32(-1.5689324)}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
550.0, {'J01': np.float32(-1.8755655)}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': np.float32(-1.4156524)}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': np.float32(1.6979687)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.8658038)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.23499991)}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': np.float32(-1.6908877)}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-0.36206198)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-2.1672022)}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': np.float32(-2.6337824)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(0.47066632)}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.2294097)}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.675299)}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': np.float32(-0.13599093)}, {'J01': 12}, {'J01': 36}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
645.0, {'J01': np.float32(-1.0606544)}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': np.float32(1.8287393)}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.6155016)}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
700.0, {'J01': np.float32(1.4469637)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(2.7402966)}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': np.float32(-0.4297778)}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': np.float32(-2.6858935)}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': np.float32(-2.0958648)}, {'J01': 11}, {'J01': 27}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': np.float32(1.137495)}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': np.float32(-1.5513932)}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': np.float32(0.57055366)}, {'J01': 10}, {'J01': 37}, 
745.0, {'J01': np.float32(-0.26973164)}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': np.float32(-1.5599667)}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': np.float32(-1.0017211)}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': np.float32(-0.37320572)}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': np.float32(0.2847581)}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': np.float32(2.9974973)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(-0.5041068)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-2.1892443)}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': np.float32(1.6705495)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-0.08631813)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(-2.8353426)}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': np.float32(2.3476427)}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': np.float32(-0.95064366)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(0.4124432)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.6462011)}, {'J01': 9}, {'J01': 43}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.36604163)}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': np.float32(2.2678456)}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': np.float32(0.25303987)}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': np.float32(-1.8694444)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-0.6977456)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.52625936)}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': np.float32(0.5099566)}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': np.float32(-1.0270585)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': np.float32(-0.01683173)}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': np.float32(-0.7235069)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(1.5644536)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(0.42429546)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-1.8865999)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-1.6167694)}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-1.3302109)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(0.40918937)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-0.47838622)}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': np.float32(-2.2769659)}, {'J01': 12}, {'J01': 44}, 
965.0, {'J01': np.float32(0.8739938)}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': np.float32(-0.30879185)}, {'J01': 12}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.8376082)}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': np.float32(0.9914496)}, {'J01': 11}, {'J01': 37}, 
985.0, {'J01': np.float32(-0.11230268)}, {'J01': 10}, {'J01': 34}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': np.float32(-0.33606097)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-1.426765)}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': np.float32(2.5606947)}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': np.float32(-0.8422484)}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': np.float32(-1.6525545)}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.622756)}, {'J01': 12}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.026557077)}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': np.float32(2.1989214)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-0.67743933)}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': np.float32(0.26057094)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(0.66889083)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-1.6762496)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.1032465)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-0.9482685)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-2.3938832)}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': np.float32(1.66455)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.2269974)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(1.3588814)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-2.764051)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(2.9154134)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.6375596)}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.2553682)}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': np.float32(0.5281542)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(0.10887447)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.81833875)}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': np.float32(-1.7386156)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.2062742)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.12710722)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.9335124)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.6634588)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.787296)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.5373367)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-1.7781408)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(0.15832794)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.38796207)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-2.0174642)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.8507302)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-1.0336612)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.0827243)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.5897997)}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': np.float32(0.45890158)}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.7919506)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.48752332)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(2.2231236)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(1.1964751)}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.8222054)}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.18130453)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.1584075)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.8735247)}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': np.float32(0.32900307)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.7531765)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(1.5577096)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.8556542)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(2.2904763)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.86240786)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(0.48851138)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.36432007)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.4993285)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.52566975)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(1.2713062)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.45914376)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(1.9341295)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.46444035)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(2.0683339)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.6891529)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-0.40128955)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.64696205)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.42835245)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.48305577)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(1.3078437)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-1.8753141)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-0.46871823)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(0.532488)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.89276725)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(0.43065494)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.91616124)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.317862)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(1.7500935)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-2.7365117)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.99772143)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.41980943)}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.04040259)}, {'J01': 6}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.4815377)}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': np.float32(2.743095)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(0.120525256)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-2.5826933)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(0.8894372)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.2126567)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(2.630475)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.5738772)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.76631814)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.9630023)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(0.24526642)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-2.8742926)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-1.0984626)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.9052923)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(2.0604458)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.9419719)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-2.1319897)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.31599584)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-2.0787895)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(2.4742384)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-2.0242999)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(2.1950786)}, {'J01': 5}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1635.0, {'J01': np.float32(-1.0778595)}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
