5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 76}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 69}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
625.0, {'J01': np.float32(1.9016988)}, {'J01': 17}, {'J01': 61}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 76}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 87}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1130.0, {'J01': np.float32(2.7688982)}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 74}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 78}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 97}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 81}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 91}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 72}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 94}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 93}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 109}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 109}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 105}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 108}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 108}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 111}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 102}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 83}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 76}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 85}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 96}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
