5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': np.float32(-2.6800354)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': np.float32(-1.8854467)}, {'J01': 18}, {'J01': 55}, 
295.0, {'J01': np.float32(1.9648595)}, {'J01': 17}, {'J01': 52}, 
300.0, {'J01': np.float32(1.6860194)}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': np.float32(-2.479871)}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
880.0, {'J01': np.float32(2.6421463)}, {'J01': 19}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 64}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.4074974)}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1060.0, {'J01': np.float32(-0.31879315)}, {'J01': 14}, {'J01': 37}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.0301231)}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 63}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1300.0, {'J01': np.float32(-0.28280297)}, {'J01': 15}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-2.6379232)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.5838258)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
1600.0, {'J01': np.float32(1.3411936)}, {'J01': 13}, {'J01': 54}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 61}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
