5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': np.float32(-0.6666559)}, {'J01': 19}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.675581)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
375.0, {'J01': np.float32(-2.8792293)}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.014466235)}, {'J01': 21}, {'J01': 49}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.71356595)}, {'J01': 23}, {'J01': 49}, 
400.0, {'J01': np.float32(-1.7208619)}, {'J01': 23}, {'J01': 50}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
415.0, {'J01': np.float32(-0.6696411)}, {'J01': 27}, {'J01': 54}, 
420.0, {'J01': np.float32(-2.8550777)}, {'J01': 27}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.4101504)}, {'J01': 28}, {'J01': 55}, 
440.0, {'J01': np.float32(-2.8129823)}, {'J01': 28}, {'J01': 59}, 
445.0, {'J01': np.float32(-2.6375415)}, {'J01': 29}, {'J01': 57}, 
450.0, {'J01': np.float32(-2.7305794)}, {'J01': 28}, {'J01': 48}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.89978427)}, {'J01': 31}, {'J01': 51}, 
465.0, {'J01': np.float32(1.9647816)}, {'J01': 29}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.5824058)}, {'J01': 27}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
480.0, {'J01': np.float32(-2.7607143)}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.3757937)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
500.0, {'J01': np.float32(-2.4247835)}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': np.float32(1.0789464)}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': np.float32(-2.1654267)}, {'J01': 31}, {'J01': 64}, 
515.0, {'J01': np.float32(-2.866271)}, {'J01': 32}, {'J01': 70}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.5620641)}, {'J01': 30}, {'J01': 63}, 
535.0, {'J01': np.float32(-2.935521)}, {'J01': 30}, {'J01': 66}, 
540.0, {'J01': np.float32(-2.2763026)}, {'J01': 30}, {'J01': 63}, 
545.0, {'J01': np.float32(-2.7607608)}, {'J01': 26}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.567629)}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.3412988)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.7819345)}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
585.0, {'J01': np.float32(0.0074068457)}, {'J01': 27}, {'J01': 50}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
595.0, {'J01': np.float32(-2.5762784)}, {'J01': 28}, {'J01': 60}, 
600.0, {'J01': np.float32(1.2928749)}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': np.float32(0.14634718)}, {'J01': 25}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.8816268)}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': np.float32(-2.007726)}, {'J01': 31}, {'J01': 62}, 
655.0, {'J01': np.float32(0.25355864)}, {'J01': 33}, {'J01': 66}, 
660.0, {'J01': np.float32(-1.200389)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': np.float32(0.98368555)}, {'J01': 34}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
695.0, {'J01': np.float32(-1.1735431)}, {'J01': 35}, {'J01': 69}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.7228464)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
715.0, {'J01': np.float32(2.2114842)}, {'J01': 31}, {'J01': 60}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.2472987)}, {'J01': 30}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.3632884)}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.3762646)}, {'J01': 32}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.2720479)}, {'J01': 32}, {'J01': 55}, 
760.0, {'J01': np.float32(0.040220905)}, {'J01': 30}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
770.0, {'J01': np.float32(0.1455554)}, {'J01': 27}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.8022646)}, {'J01': 27}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.0133095)}, {'J01': 27}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.7954347)}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.8652755)}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.277544)}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.75522083)}, {'J01': 26}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.79199815)}, {'J01': 24}, {'J01': 52}, 
815.0, {'J01': np.float32(-2.1065934)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': np.float32(-2.3445654)}, {'J01': 27}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.86266005)}, {'J01': 29}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.8965728)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
860.0, {'J01': np.float32(0.3727343)}, {'J01': 23}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
870.0, {'J01': np.float32(0.638568)}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.928321)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.9027356)}, {'J01': 25}, {'J01': 57}, 
890.0, {'J01': np.float32(-0.7370693)}, {'J01': 25}, {'J01': 55}, 
895.0, {'J01': np.float32(-2.5069418)}, {'J01': 25}, {'J01': 51}, 
900.0, {'J01': np.float32(-1.7518648)}, {'J01': 25}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.3084896)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
925.0, {'J01': np.float32(2.9425483)}, {'J01': 25}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
935.0, {'J01': np.float32(2.0677488)}, {'J01': 22}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(0.7724473)}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': np.float32(-1.8191009)}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': np.float32(1.9011407)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(-1.9739147)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.9943717)}, {'J01': 25}, {'J01': 56}, 
970.0, {'J01': np.float32(2.5600338)}, {'J01': 26}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.4858482)}, {'J01': 26}, {'J01': 61}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
985.0, {'J01': np.float32(-2.4068165)}, {'J01': 28}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.0707543)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(-2.1798112)}, {'J01': 29}, {'J01': 69}, 
1005.0, {'J01': np.float32(0.8570891)}, {'J01': 31}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.74205947)}, {'J01': 31}, {'J01': 74}, 
1015.0, {'J01': np.float32(2.3575537)}, {'J01': 29}, {'J01': 66}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.14213136)}, {'J01': 25}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.14591655)}, {'J01': 23}, {'J01': 49}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1040.0, {'J01': np.float32(-0.9505932)}, {'J01': 21}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.9636595)}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': np.float32(-2.132862)}, {'J01': 21}, {'J01': 58}, 
1055.0, {'J01': np.float32(0.9496749)}, {'J01': 18}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.07208992)}, {'J01': 15}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.77114284)}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.4453409)}, {'J01': 16}, {'J01': 54}, 
1080.0, {'J01': np.float32(-1.5649793)}, {'J01': 17}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.132187)}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': np.float32(-0.7831837)}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': np.float32(1.725098)}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': np.float32(1.0540591)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.55327445)}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.31892508)}, {'J01': 13}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.5622461)}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.35336402)}, {'J01': 12}, {'J01': 42}, 
1135.0, {'J01': np.float32(2.0961828)}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': np.float32(-1.9041545)}, {'J01': 11}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.7494774)}, {'J01': 11}, {'J01': 46}, 
1150.0, {'J01': np.float32(1.8634535)}, {'J01': 11}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.3503913)}, {'J01': 11}, {'J01': 49}, 
1160.0, {'J01': np.float32(-2.2461662)}, {'J01': 11}, {'J01': 47}, 
1165.0, {'J01': np.float32(-2.277535)}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.94061565)}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': np.float32(-1.8635708)}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.29985884)}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.8297414)}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.46872434)}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1210.0, {'J01': np.float32(2.5762868)}, {'J01': 12}, {'J01': 48}, 
1215.0, {'J01': np.float32(-1.4689621)}, {'J01': 12}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1225.0, {'J01': np.float32(2.5898025)}, {'J01': 12}, {'J01': 45}, 
1230.0, {'J01': np.float32(0.5430666)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.45584652)}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.12496494)}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.78482634)}, {'J01': 13}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.4456224)}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.058750138)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.03434394)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.6154431)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.67086834)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.588273)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(2.2326586)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(0.9543299)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(1.8192294)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(1.9397385)}, {'J01': 3}, {'J01': 20}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.16858909)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(0.13120462)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(2.5859885)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(0.058993988)}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': np.float32(-1.6404474)}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': np.float32(1.3366189)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.7951803)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-2.6499171)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-2.7199066)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 65}, 
1635.0, {'J01': np.float32(0.38278085)}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 29}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
