5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.7763423)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(1.0717002)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.9399956)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 65}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 70}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 66}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 79}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 83}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 83}, 
1025.0, {'J01': np.float32(0.47540084)}, {'J01': 22}, {'J01': 79}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(2.7794538)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 63}, 
1235.0, {'J01': np.float32(2.670535)}, {'J01': 14}, {'J01': 61}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.25665513)}, {'J01': 12}, {'J01': 59}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
1295.0, {'J01': np.float32(-0.068575025)}, {'J01': 12}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.4122988)}, {'J01': 13}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1440.0, {'J01': np.float32(1.2680523)}, {'J01': 15}, {'J01': 52}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1460.0, {'J01': np.float32(-0.10583284)}, {'J01': 17}, {'J01': 47}, 
1465.0, {'J01': np.float32(2.7090964)}, {'J01': 15}, {'J01': 55}, 
1470.0, {'J01': np.float32(0.4848221)}, {'J01': 13}, {'J01': 57}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 55}, 
1480.0, {'J01': np.float32(-0.4276099)}, {'J01': 9}, {'J01': 58}, 
1485.0, {'J01': np.float32(1.5174965)}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': np.float32(-2.9573977)}, {'J01': 8}, {'J01': 55}, 
1495.0, {'J01': np.float32(-2.4987755)}, {'J01': 8}, {'J01': 55}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 60}, 
1510.0, {'J01': np.float32(-0.510065)}, {'J01': 8}, {'J01': 54}, 
1515.0, {'J01': np.float32(-0.029308973)}, {'J01': 8}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.7469645)}, {'J01': 8}, {'J01': 53}, 
1525.0, {'J01': np.float32(-1.2402364)}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.8739038)}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': np.float32(-1.9444911)}, {'J01': 8}, {'J01': 51}, 
1540.0, {'J01': np.float32(-2.4866521)}, {'J01': 8}, {'J01': 51}, 
1545.0, {'J01': np.float32(-2.0725396)}, {'J01': 8}, {'J01': 53}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.46889833)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.92843074)}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1590.0, {'J01': np.float32(-1.9785477)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
