5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 85}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 85}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 86}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 88}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 80}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 91}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 94}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 97}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 98}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 100}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 100}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 91}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 94}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 95}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 96}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 98}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 98}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 98}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 102}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 103}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 103}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 103}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 105}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 100}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 103}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 113}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 122}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 125}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1445.0, {'J01': np.float32(-2.0035782)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 103}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 106}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 127}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 127}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 129}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 128}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 132}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 138}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 136}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 131}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
