5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.73267955)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(2.84168)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.5405626)}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.6675686)}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': np.float32(2.0512698)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.86556625)}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
370.0, {'J01': np.float32(0.5692174)}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.2807724)}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.38406327)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.6824715)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.3699293)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': np.float32(-0.6008569)}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': np.float32(1.8726525)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(0.1582766)}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.234715)}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.32963488)}, {'J01': 12}, {'J01': 32}, 
450.0, {'J01': np.float32(-0.9085193)}, {'J01': 9}, {'J01': 24}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': np.float32(-1.5777622)}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.99905497)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.09687706)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(-0.9250702)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.19134228)}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.42360452)}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': np.float32(-1.5896323)}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.66278106)}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.0500984)}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': np.float32(1.3761852)}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': np.float32(0.8117987)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.47776717)}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': np.float32(-0.3166828)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(-1.7989198)}, {'J01': 18}, {'J01': 40}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(-1.488338)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(0.5682814)}, {'J01': 16}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.33358455)}, {'J01': 13}, {'J01': 35}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': np.float32(-1.8926752)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': np.float32(-0.9820174)}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': np.float32(-2.985859)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': np.float32(2.4401612)}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.3831393)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(-2.1641378)}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': np.float32(0.55415136)}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.5009066)}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.1535012)}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.5585951)}, {'J01': 22}, {'J01': 59}, 
645.0, {'J01': np.float32(1.5620166)}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': np.float32(-2.1146274)}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
660.0, {'J01': np.float32(-0.0130597595)}, {'J01': 15}, {'J01': 40}, 
665.0, {'J01': np.float32(-1.6146984)}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': np.float32(-1.5214144)}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': np.float32(2.2897387)}, {'J01': 19}, {'J01': 50}, 
680.0, {'J01': np.float32(-2.895658)}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': np.float32(2.2869322)}, {'J01': 21}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.68867815)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': np.float32(-2.9612763)}, {'J01': 22}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.522097)}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': np.float32(0.524346)}, {'J01': 22}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.8006672)}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': np.float32(2.2940898)}, {'J01': 19}, {'J01': 42}, 
750.0, {'J01': np.float32(-1.0457238)}, {'J01': 15}, {'J01': 34}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': np.float32(-0.31287882)}, {'J01': 13}, {'J01': 35}, 
765.0, {'J01': np.float32(-0.73421043)}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': np.float32(0.68513423)}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.5569554)}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': np.float32(-2.4060416)}, {'J01': 16}, {'J01': 50}, 
785.0, {'J01': np.float32(-1.664449)}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
795.0, {'J01': np.float32(-1.911617)}, {'J01': 15}, {'J01': 41}, 
800.0, {'J01': np.float32(-0.28502765)}, {'J01': 15}, {'J01': 45}, 
805.0, {'J01': np.float32(-0.0982592)}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.2903429)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.3976739)}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': np.float32(-2.4778159)}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': np.float32(0.7599572)}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.2325556)}, {'J01': 18}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.2493113)}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': np.float32(0.42560852)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-2.643952)}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': np.float32(-2.9223979)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-2.9444528)}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': np.float32(-2.6935866)}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.38016734)}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': np.float32(2.0040395)}, {'J01': 19}, {'J01': 38}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.081473)}, {'J01': 18}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.41671544)}, {'J01': 18}, {'J01': 52}, 
935.0, {'J01': np.float32(1.1811721)}, {'J01': 18}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
955.0, {'J01': np.float32(-0.6901269)}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.7036761)}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.07514903)}, {'J01': 22}, {'J01': 48}, 
970.0, {'J01': np.float32(1.1838949)}, {'J01': 18}, {'J01': 34}, 
975.0, {'J01': np.float32(2.4571486)}, {'J01': 16}, {'J01': 33}, 
980.0, {'J01': np.float32(0.7739192)}, {'J01': 13}, {'J01': 30}, 
985.0, {'J01': np.float32(-1.150042)}, {'J01': 10}, {'J01': 30}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1000.0, {'J01': np.float32(-0.26179686)}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.014653931)}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': np.float32(-0.5336624)}, {'J01': 14}, {'J01': 41}, 
1015.0, {'J01': np.float32(-1.4293654)}, {'J01': 14}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.7637769)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.48705024)}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.4968678)}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': np.float32(-1.0749158)}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1045.0, {'J01': np.float32(0.37330103)}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.1573407)}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': np.float32(-2.3014748)}, {'J01': 9}, {'J01': 49}, 
1060.0, {'J01': np.float32(-2.9920957)}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': np.float32(-0.60697)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-0.62819684)}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': np.float32(1.2142166)}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': np.float32(0.080379464)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-1.8193913)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.7801332)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-2.3414874)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.7520718)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-1.7054939)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-2.4790843)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(2.9034755)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-2.2032368)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-1.1631191)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(1.1897299)}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': np.float32(1.7909085)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(-1.7780414)}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': np.float32(-1.3018665)}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.7003742)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.8001804)}, {'J01': 11}, {'J01': 48}, 
1230.0, {'J01': np.float32(-0.58187467)}, {'J01': 12}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.561291)}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': np.float32(0.53052443)}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.8680495)}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': np.float32(-1.996766)}, {'J01': 14}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.54931045)}, {'J01': 14}, {'J01': 46}, 
1260.0, {'J01': np.float32(-1.2591736)}, {'J01': 15}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.052751526)}, {'J01': 13}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.56225836)}, {'J01': 11}, {'J01': 37}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.5501917)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.9359596)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.0081877)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-1.9492394)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(0.19997308)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.4388951)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-2.1109436)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(2.2793179)}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': np.float32(-2.0555058)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.6944399)}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.946074)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(0.48136717)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-0.6297694)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-2.5911167)}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': np.float32(2.466445)}, {'J01': 9}, {'J01': 35}, 
1375.0, {'J01': np.float32(-1.8903282)}, {'J01': 10}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.2724181)}, {'J01': 10}, {'J01': 38}, 
1385.0, {'J01': np.float32(1.7276651)}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.2200842)}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.9728845)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.1323801)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.181559)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.5883788)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-1.5808146)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.61735606)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.6399304)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(0.9429691)}, {'J01': 9}, {'J01': 44}, 
1455.0, {'J01': np.float32(-1.063778)}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-2.6063693)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(0.92056096)}, {'J01': 13}, {'J01': 55}, 
1480.0, {'J01': np.float32(-0.9786522)}, {'J01': 13}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.230122)}, {'J01': 13}, {'J01': 53}, 
1490.0, {'J01': np.float32(-0.15123081)}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': np.float32(0.55200696)}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.2803978)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.2722324)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.020714154)}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': np.float32(-1.4840788)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-2.0724454)}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': np.float32(-1.8805659)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1545.0, {'J01': np.float32(-1.0496547)}, {'J01': 3}, {'J01': 23}, 
1550.0, {'J01': np.float32(-0.98471695)}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.7828666)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(2.065568)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.5578178)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.9722805)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(-1.5514575)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-2.111937)}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': np.float32(-2.5530386)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-2.0638006)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-2.136776)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.86550176)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(1.7940353)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-2.304845)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.8132136)}, {'J01': 7}, {'J01': 37}, 
