5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -2756.0}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -2790.0}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -3228.0}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -3729.0}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -4236.5}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -3639.5}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -3881.5}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -3683.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -3264.0}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -3434.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2750.5}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -2320.0}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -2591.0}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -1674.0}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -1997.0}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -2210.0}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -3603.0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -3778.0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -4171.5}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -4592.5}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -5033.5}, {'J01': 9}, {'J01': 48}, 
850.0, {'J01': -4091.5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -3680.0}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -3849.0}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -3206.0}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -3048.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -2771.5}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -2590.0}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -2313.0}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -3858.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -4177.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -3782.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -3758.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2850.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -1103.5}, {'J01': 3}, {'J01': 11}, 
985.0, {'J01': -1229.5}, {'J01': 3}, {'J01': 18}, 
990.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -654.5}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -700.5}, {'J01': 5}, {'J01': 16}, 
1020.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -809.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -897.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -914.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -900.5}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -951.0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -961.0}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -780.5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -458.5}, {'J01': 3}, {'J01': 13}, 
1145.0, {'J01': -610.0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -739.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -882.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -973.0}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -720.5}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': -623.5}, {'J01': 3}, {'J01': 12}, 
1205.0, {'J01': -512.5}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -625.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -909.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -897.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3516.5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -3818.0}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -4225.0}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -4377.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -4632.5}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': -5010.0}, {'J01': 12}, {'J01': 40}, 
1315.0, {'J01': -5252.5}, {'J01': 12}, {'J01': 38}, 
1320.0, {'J01': -5614.5}, {'J01': 13}, {'J01': 38}, 
1325.0, {'J01': -5996.5}, {'J01': 13}, {'J01': 39}, 
1330.0, {'J01': -6398.0}, {'J01': 13}, {'J01': 44}, 
1335.0, {'J01': -6796.5}, {'J01': 13}, {'J01': 47}, 
1340.0, {'J01': -6511.5}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -6115.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -6200.5}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -5007.5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -5257.5}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -5500.5}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -5692.0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -5627.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5955.5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -6342.5}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -5147.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -4463.5}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -4529.5}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -4616.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -4875.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -5189.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5507.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -5720.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -5880.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -6136.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -6438.5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -6740.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -7109.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -7212.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -7450.5}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': -7744.0}, {'J01': 9}, {'J01': 34}, 
1470.0, {'J01': -8092.0}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -8464.0}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -8882.0}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -9053.5}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': -9458.0}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -9305.5}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -9742.5}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': -9679.0}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': -9779.0}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -10177.0}, {'J01': 10}, {'J01': 46}, 
1520.0, {'J01': -10617.0}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': -11070.0}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': -11470.5}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': -11871.0}, {'J01': 12}, {'J01': 48}, 
1540.0, {'J01': -12261.0}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': -12544.5}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': -12840.0}, {'J01': 12}, {'J01': 52}, 
1555.0, {'J01': -10594.0}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -8801.0}, {'J01': 10}, {'J01': 39}, 
1565.0, {'J01': -8551.5}, {'J01': 9}, {'J01': 35}, 
1570.0, {'J01': -8903.5}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': -9293.0}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': -9757.5}, {'J01': 10}, {'J01': 52}, 
1585.0, {'J01': -10281.5}, {'J01': 11}, {'J01': 53}, 
1590.0, {'J01': -6815.0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -2937.5}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 17}, 
1610.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 20}, 
1620.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -2412.5}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -2840.0}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -3304.5}, {'J01': 10}, {'J01': 48}, 
1670.0, {'J01': -3787.5}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': -3283.0}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -2492.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -2818.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -3089.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -3482.5}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -4384.5}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -4739.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -5087.5}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -5492.5}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -5882.5}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': -6165.0}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -6581.5}, {'J01': 10}, {'J01': 46}, 
1750.0, {'J01': -7049.5}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -4536.5}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -4612.0}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -4967.5}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -5055.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -5324.5}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -5523.0}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -5834.5}, {'J01': 10}, {'J01': 41}, 
1790.0, {'J01': -6225.5}, {'J01': 11}, {'J01': 45}, 
1795.0, {'J01': -6669.5}, {'J01': 11}, {'J01': 46}, 
1800.0, {'J01': -7002.5}, {'J01': 11}, {'J01': 43}, 
1805.0, {'J01': -7345.5}, {'J01': 12}, {'J01': 41}, 
1810.0, {'J01': -7758.0}, {'J01': 12}, {'J01': 43}, 
1815.0, {'J01': -8178.0}, {'J01': 15}, {'J01': 45}, 
1820.0, {'J01': -8628.0}, {'J01': 15}, {'J01': 45}, 
1825.0, {'J01': -9084.0}, {'J01': 16}, {'J01': 48}, 
1830.0, {'J01': -6172.0}, {'J01': 15}, {'J01': 41}, 
1835.0, {'J01': -3532.0}, {'J01': 13}, {'J01': 33}, 
1840.0, {'J01': -2404.5}, {'J01': 13}, {'J01': 26}, 
1845.0, {'J01': -2081.0}, {'J01': 14}, {'J01': 25}, 
1850.0, {'J01': -1753.5}, {'J01': 13}, {'J01': 27}, 
1855.0, {'J01': -1823.5}, {'J01': 12}, {'J01': 34}, 
1860.0, {'J01': -2031.5}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -2440.5}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -2870.0}, {'J01': 11}, {'J01': 47}, 
1875.0, {'J01': -3340.0}, {'J01': 11}, {'J01': 47}, 
1880.0, {'J01': -3555.0}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -3924.0}, {'J01': 12}, {'J01': 44}, 
1890.0, {'J01': -4111.5}, {'J01': 13}, {'J01': 43}, 
1895.0, {'J01': -4284.5}, {'J01': 15}, {'J01': 46}, 
1900.0, {'J01': -4334.0}, {'J01': 15}, {'J01': 41}, 
1905.0, {'J01': -4661.0}, {'J01': 16}, {'J01': 43}, 
1910.0, {'J01': -5101.0}, {'J01': 16}, {'J01': 47}, 
1915.0, {'J01': -4852.0}, {'J01': 16}, {'J01': 40}, 
1920.0, {'J01': -5255.5}, {'J01': 17}, {'J01': 41}, 
