5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -1651.5}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -2521.5}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -2787.5}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -3178.0}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -2182.0}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -2493.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -3071.0}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -3338.0}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -3700.5}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -4089.5}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -3346.0}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -3171.0}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': -3523.0}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -3884.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -4223.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -4510.5}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -4852.0}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -5281.0}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': -5692.0}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -6075.0}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -6450.5}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -6361.5}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -5037.5}, {'J01': 18}, {'J01': 40}, 
420.0, {'J01': -5338.5}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': -5771.5}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -6094.5}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -6474.5}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': -6829.0}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': -7232.0}, {'J01': 20}, {'J01': 47}, 
450.0, {'J01': -7707.0}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': -8190.5}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -8688.0}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': -9175.5}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': -9692.5}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -9908.0}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -9812.0}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': -10176.5}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': -10670.0}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': -11109.0}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': -11681.5}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': -12210.5}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': -9826.5}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -9937.0}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': -10275.0}, {'J01': 28}, {'J01': 52}, 
525.0, {'J01': -10644.5}, {'J01': 28}, {'J01': 54}, 
530.0, {'J01': -11211.5}, {'J01': 28}, {'J01': 63}, 
535.0, {'J01': -11842.5}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': -12498.5}, {'J01': 30}, {'J01': 70}, 
545.0, {'J01': -13198.5}, {'J01': 30}, {'J01': 70}, 
550.0, {'J01': -10245.5}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': -10097.0}, {'J01': 26}, {'J01': 54}, 
560.0, {'J01': -10472.5}, {'J01': 26}, {'J01': 51}, 
565.0, {'J01': -7359.0}, {'J01': 22}, {'J01': 40}, 
570.0, {'J01': -4394.0}, {'J01': 16}, {'J01': 30}, 
575.0, {'J01': -4235.5}, {'J01': 15}, {'J01': 29}, 
580.0, {'J01': -3681.0}, {'J01': 13}, {'J01': 23}, 
585.0, {'J01': -3382.5}, {'J01': 11}, {'J01': 26}, 
590.0, {'J01': -2529.0}, {'J01': 11}, {'J01': 31}, 
595.0, {'J01': -2656.5}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': -2904.5}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': -3233.5}, {'J01': 18}, {'J01': 49}, 
610.0, {'J01': -3730.5}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -4261.5}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': -4809.5}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': -4036.0}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': -3528.5}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -3449.0}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -2699.0}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -2029.5}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -2214.5}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -2364.0}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -2806.0}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -3218.5}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -3368.5}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': -3688.0}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -4168.0}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': -4444.5}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': -4580.0}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -4932.5}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': -3768.5}, {'J01': 16}, {'J01': 39}, 
725.0, {'J01': -2272.0}, {'J01': 11}, {'J01': 26}, 
730.0, {'J01': -1847.0}, {'J01': 9}, {'J01': 24}, 
735.0, {'J01': -2098.0}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': -2405.0}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -2570.0}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -2448.5}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -2516.5}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -2881.0}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': -3144.5}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -3500.0}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -3865.0}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -3903.5}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': -4298.0}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -4633.0}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': -4861.5}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -5243.5}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': -5632.5}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -6043.5}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': -6440.0}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -6691.5}, {'J01': 14}, {'J01': 45}, 
825.0, {'J01': -7076.0}, {'J01': 17}, {'J01': 46}, 
830.0, {'J01': -7516.5}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -7995.0}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': -8455.5}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -8833.5}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': -7306.0}, {'J01': 17}, {'J01': 46}, 
855.0, {'J01': -7441.0}, {'J01': 16}, {'J01': 45}, 
860.0, {'J01': -7893.0}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -8360.5}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': -8706.5}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': -9176.5}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': -9356.5}, {'J01': 18}, {'J01': 48}, 
885.0, {'J01': -9819.5}, {'J01': 19}, {'J01': 48}, 
890.0, {'J01': -10279.0}, {'J01': 19}, {'J01': 50}, 
895.0, {'J01': -8898.0}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': -8708.0}, {'J01': 22}, {'J01': 43}, 
905.0, {'J01': -9152.5}, {'J01': 22}, {'J01': 48}, 
910.0, {'J01': -9483.0}, {'J01': 22}, {'J01': 52}, 
915.0, {'J01': -9854.0}, {'J01': 23}, {'J01': 56}, 
920.0, {'J01': -10348.5}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': -10852.0}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': -11420.0}, {'J01': 24}, {'J01': 58}, 
935.0, {'J01': -11826.0}, {'J01': 24}, {'J01': 56}, 
940.0, {'J01': -12293.5}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': -12858.5}, {'J01': 24}, {'J01': 57}, 
950.0, {'J01': -12192.0}, {'J01': 25}, {'J01': 55}, 
955.0, {'J01': -12644.0}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': -13202.0}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': -12302.5}, {'J01': 27}, {'J01': 59}, 
970.0, {'J01': -12512.5}, {'J01': 27}, {'J01': 57}, 
975.0, {'J01': -11453.5}, {'J01': 27}, {'J01': 53}, 
980.0, {'J01': -10094.0}, {'J01': 25}, {'J01': 49}, 
985.0, {'J01': -9955.5}, {'J01': 25}, {'J01': 50}, 
990.0, {'J01': -10020.0}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': -10593.0}, {'J01': 24}, {'J01': 63}, 
1000.0, {'J01': -11229.0}, {'J01': 24}, {'J01': 65}, 
1005.0, {'J01': -11680.5}, {'J01': 25}, {'J01': 62}, 
1010.0, {'J01': -12186.0}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': -12819.0}, {'J01': 27}, {'J01': 66}, 
1020.0, {'J01': -13484.0}, {'J01': 27}, {'J01': 67}, 
1025.0, {'J01': -11607.0}, {'J01': 25}, {'J01': 59}, 
1030.0, {'J01': -12198.5}, {'J01': 26}, {'J01': 60}, 
1035.0, {'J01': -12634.0}, {'J01': 26}, {'J01': 60}, 
1040.0, {'J01': -12985.5}, {'J01': 26}, {'J01': 60}, 
1045.0, {'J01': -13595.5}, {'J01': 26}, {'J01': 63}, 
1050.0, {'J01': -11346.0}, {'J01': 24}, {'J01': 56}, 
1055.0, {'J01': -9164.5}, {'J01': 21}, {'J01': 51}, 
1060.0, {'J01': -9182.0}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': -7032.0}, {'J01': 18}, {'J01': 44}, 
1070.0, {'J01': -5917.0}, {'J01': 16}, {'J01': 39}, 
1075.0, {'J01': -4322.5}, {'J01': 12}, {'J01': 29}, 
1080.0, {'J01': -3821.0}, {'J01': 12}, {'J01': 25}, 
1085.0, {'J01': -3937.0}, {'J01': 13}, {'J01': 24}, 
1090.0, {'J01': -3323.0}, {'J01': 13}, {'J01': 27}, 
1095.0, {'J01': -3217.5}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': -2989.0}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': -3075.0}, {'J01': 15}, {'J01': 41}, 
1110.0, {'J01': -3355.5}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -3632.5}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': -4071.0}, {'J01': 16}, {'J01': 47}, 
1125.0, {'J01': -4549.5}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': -5039.5}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': -5438.0}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': -5884.5}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': -6321.5}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': -6814.0}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': -7314.0}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': -7814.0}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': -8317.5}, {'J01': 18}, {'J01': 51}, 
1170.0, {'J01': -8832.5}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': -9020.5}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': -9281.5}, {'J01': 21}, {'J01': 50}, 
1185.0, {'J01': -8972.0}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': -8918.0}, {'J01': 23}, {'J01': 46}, 
1195.0, {'J01': -9392.0}, {'J01': 24}, {'J01': 52}, 
1200.0, {'J01': -9731.5}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': -10232.5}, {'J01': 25}, {'J01': 56}, 
1210.0, {'J01': -10803.5}, {'J01': 25}, {'J01': 60}, 
1215.0, {'J01': -9919.0}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': -9467.5}, {'J01': 24}, {'J01': 51}, 
1225.0, {'J01': -8205.0}, {'J01': 23}, {'J01': 46}, 
1230.0, {'J01': -6981.0}, {'J01': 21}, {'J01': 44}, 
1235.0, {'J01': -6851.5}, {'J01': 20}, {'J01': 46}, 
1240.0, {'J01': -7331.0}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': -6073.0}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': -3664.0}, {'J01': 15}, {'J01': 35}, 
1255.0, {'J01': -2497.5}, {'J01': 12}, {'J01': 25}, 
1260.0, {'J01': -2340.5}, {'J01': 11}, {'J01': 29}, 
1265.0, {'J01': -2538.0}, {'J01': 13}, {'J01': 37}, 
1270.0, {'J01': -2617.0}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': -2691.5}, {'J01': 12}, {'J01': 42}, 
1280.0, {'J01': -3112.0}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': -3550.5}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': -3927.5}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': -4379.5}, {'J01': 13}, {'J01': 54}, 
1300.0, {'J01': -4889.0}, {'J01': 13}, {'J01': 54}, 
1305.0, {'J01': -5404.0}, {'J01': 13}, {'J01': 53}, 
1310.0, {'J01': -5870.5}, {'J01': 13}, {'J01': 52}, 
1315.0, {'J01': -6397.0}, {'J01': 13}, {'J01': 54}, 
1320.0, {'J01': -6818.5}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -7227.0}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': -7738.0}, {'J01': 15}, {'J01': 57}, 
1335.0, {'J01': -8313.0}, {'J01': 15}, {'J01': 58}, 
1340.0, {'J01': -8893.0}, {'J01': 15}, {'J01': 58}, 
1345.0, {'J01': -6701.5}, {'J01': 12}, {'J01': 47}, 
1350.0, {'J01': -6179.0}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': -6199.0}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -6434.5}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -6447.0}, {'J01': 11}, {'J01': 46}, 
1370.0, {'J01': -6920.5}, {'J01': 11}, {'J01': 50}, 
1375.0, {'J01': -7404.5}, {'J01': 11}, {'J01': 51}, 
1380.0, {'J01': -7914.5}, {'J01': 11}, {'J01': 51}, 
1385.0, {'J01': -8245.5}, {'J01': 11}, {'J01': 49}, 
1390.0, {'J01': -8572.5}, {'J01': 11}, {'J01': 46}, 
1395.0, {'J01': -9011.0}, {'J01': 13}, {'J01': 49}, 
1400.0, {'J01': -9069.5}, {'J01': 12}, {'J01': 51}, 
1405.0, {'J01': -7521.5}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': -7690.5}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': -8163.5}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': -8241.5}, {'J01': 13}, {'J01': 47}, 
1425.0, {'J01': -8161.0}, {'J01': 14}, {'J01': 45}, 
1430.0, {'J01': -8571.5}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': -9024.5}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': -9494.5}, {'J01': 14}, {'J01': 47}, 
1445.0, {'J01': -9972.5}, {'J01': 14}, {'J01': 51}, 
1450.0, {'J01': -10493.0}, {'J01': 14}, {'J01': 55}, 
1455.0, {'J01': -11057.5}, {'J01': 14}, {'J01': 60}, 
1460.0, {'J01': -11398.5}, {'J01': 14}, {'J01': 62}, 
1465.0, {'J01': -12023.5}, {'J01': 14}, {'J01': 63}, 
1470.0, {'J01': -12412.0}, {'J01': 14}, {'J01': 58}, 
1475.0, {'J01': -12805.5}, {'J01': 14}, {'J01': 55}, 
1480.0, {'J01': -13153.0}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': -13619.5}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': -14136.5}, {'J01': 15}, {'J01': 55}, 
1495.0, {'J01': -14696.0}, {'J01': 16}, {'J01': 60}, 
1500.0, {'J01': -15300.0}, {'J01': 16}, {'J01': 61}, 
1505.0, {'J01': -15915.0}, {'J01': 16}, {'J01': 62}, 
1510.0, {'J01': -13098.0}, {'J01': 15}, {'J01': 55}, 
1515.0, {'J01': -7163.5}, {'J01': 12}, {'J01': 39}, 
1520.0, {'J01': -6368.5}, {'J01': 11}, {'J01': 38}, 
1525.0, {'J01': -6761.5}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': -7069.0}, {'J01': 13}, {'J01': 56}, 
1535.0, {'J01': -7559.0}, {'J01': 14}, {'J01': 61}, 
1540.0, {'J01': -7745.5}, {'J01': 14}, {'J01': 55}, 
1545.0, {'J01': -7795.0}, {'J01': 14}, {'J01': 50}, 
1550.0, {'J01': -8284.0}, {'J01': 14}, {'J01': 52}, 
1555.0, {'J01': -8799.0}, {'J01': 14}, {'J01': 54}, 
1560.0, {'J01': -9319.5}, {'J01': 14}, {'J01': 54}, 
1565.0, {'J01': -9534.0}, {'J01': 14}, {'J01': 57}, 
1570.0, {'J01': -10111.5}, {'J01': 15}, {'J01': 59}, 
1575.0, {'J01': -10637.5}, {'J01': 15}, {'J01': 58}, 
1580.0, {'J01': -11170.5}, {'J01': 16}, {'J01': 59}, 
1585.0, {'J01': -11764.0}, {'J01': 16}, {'J01': 60}, 
1590.0, {'J01': -12366.5}, {'J01': 17}, {'J01': 62}, 
1595.0, {'J01': -12781.0}, {'J01': 19}, {'J01': 60}, 
1600.0, {'J01': -13235.5}, {'J01': 19}, {'J01': 59}, 
1605.0, {'J01': -13732.0}, {'J01': 19}, {'J01': 57}, 
1610.0, {'J01': -14215.0}, {'J01': 19}, {'J01': 58}, 
1615.0, {'J01': -14809.5}, {'J01': 21}, {'J01': 63}, 
1620.0, {'J01': -15402.0}, {'J01': 22}, {'J01': 63}, 
1625.0, {'J01': -15966.0}, {'J01': 22}, {'J01': 61}, 
1630.0, {'J01': -16585.0}, {'J01': 23}, {'J01': 66}, 
1635.0, {'J01': -17249.5}, {'J01': 23}, {'J01': 69}, 
1640.0, {'J01': -17946.0}, {'J01': 23}, {'J01': 71}, 
1645.0, {'J01': -18539.0}, {'J01': 23}, {'J01': 67}, 
1650.0, {'J01': -19123.5}, {'J01': 23}, {'J01': 64}, 
1655.0, {'J01': -19774.5}, {'J01': 26}, {'J01': 69}, 
1660.0, {'J01': -20476.5}, {'J01': 26}, {'J01': 73}, 
1665.0, {'J01': -21150.5}, {'J01': 26}, {'J01': 71}, 
1670.0, {'J01': -21816.0}, {'J01': 26}, {'J01': 70}, 
1675.0, {'J01': -22525.5}, {'J01': 26}, {'J01': 73}, 
1680.0, {'J01': -23263.5}, {'J01': 26}, {'J01': 75}, 
1685.0, {'J01': -23926.0}, {'J01': 26}, {'J01': 72}, 
1690.0, {'J01': -24196.0}, {'J01': 27}, {'J01': 69}, 
1695.0, {'J01': -23645.5}, {'J01': 27}, {'J01': 70}, 
1700.0, {'J01': -22337.0}, {'J01': 27}, {'J01': 66}, 
1705.0, {'J01': -17246.0}, {'J01': 25}, {'J01': 55}, 
1710.0, {'J01': -11421.0}, {'J01': 21}, {'J01': 43}, 
1715.0, {'J01': -7590.0}, {'J01': 19}, {'J01': 33}, 
1720.0, {'J01': -6663.0}, {'J01': 18}, {'J01': 34}, 
1725.0, {'J01': -6968.5}, {'J01': 18}, {'J01': 32}, 
1730.0, {'J01': -7290.5}, {'J01': 18}, {'J01': 41}, 
1735.0, {'J01': -7738.5}, {'J01': 18}, {'J01': 54}, 
1740.0, {'J01': -7885.0}, {'J01': 18}, {'J01': 49}, 
1745.0, {'J01': -7898.5}, {'J01': 19}, {'J01': 47}, 
1750.0, {'J01': -8188.0}, {'J01': 20}, {'J01': 46}, 
1755.0, {'J01': -8172.0}, {'J01': 20}, {'J01': 47}, 
1760.0, {'J01': -8623.5}, {'J01': 21}, {'J01': 52}, 
1765.0, {'J01': -9128.0}, {'J01': 22}, {'J01': 53}, 
1770.0, {'J01': -9637.0}, {'J01': 22}, {'J01': 53}, 
1775.0, {'J01': -10167.5}, {'J01': 22}, {'J01': 54}, 
1780.0, {'J01': -10708.5}, {'J01': 23}, {'J01': 55}, 
1785.0, {'J01': -7575.0}, {'J01': 22}, {'J01': 48}, 
1790.0, {'J01': -6802.5}, {'J01': 20}, {'J01': 44}, 
1795.0, {'J01': -7022.5}, {'J01': 20}, {'J01': 44}, 
1800.0, {'J01': -7279.5}, {'J01': 20}, {'J01': 45}, 
1805.0, {'J01': -7641.0}, {'J01': 20}, {'J01': 46}, 
1810.0, {'J01': -8016.0}, {'J01': 23}, {'J01': 48}, 
1815.0, {'J01': -8503.0}, {'J01': 24}, {'J01': 53}, 
1820.0, {'J01': -9033.5}, {'J01': 25}, {'J01': 56}, 
1825.0, {'J01': -9603.5}, {'J01': 26}, {'J01': 59}, 
1830.0, {'J01': -10193.5}, {'J01': 26}, {'J01': 59}, 
1835.0, {'J01': -10788.5}, {'J01': 27}, {'J01': 61}, 
1840.0, {'J01': -11253.5}, {'J01': 27}, {'J01': 58}, 
1845.0, {'J01': -11733.5}, {'J01': 28}, {'J01': 58}, 
1850.0, {'J01': -12319.5}, {'J01': 28}, {'J01': 61}, 
1855.0, {'J01': -11735.5}, {'J01': 28}, {'J01': 57}, 
1860.0, {'J01': -10744.0}, {'J01': 27}, {'J01': 50}, 
1865.0, {'J01': -11246.0}, {'J01': 27}, {'J01': 52}, 
1870.0, {'J01': -11779.5}, {'J01': 27}, {'J01': 57}, 
1875.0, {'J01': -12362.0}, {'J01': 27}, {'J01': 61}, 
1880.0, {'J01': -12795.0}, {'J01': 27}, {'J01': 59}, 
1885.0, {'J01': -13194.0}, {'J01': 28}, {'J01': 57}, 
1890.0, {'J01': -13771.0}, {'J01': 30}, {'J01': 61}, 
1895.0, {'J01': -14359.0}, {'J01': 31}, {'J01': 60}, 
1900.0, {'J01': -14964.0}, {'J01': 32}, {'J01': 61}, 
1905.0, {'J01': -15576.0}, {'J01': 32}, {'J01': 63}, 
1910.0, {'J01': -15188.5}, {'J01': 33}, {'J01': 66}, 
1915.0, {'J01': -12972.0}, {'J01': 33}, {'J01': 57}, 
