5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15955.5}, {'J01': 33}, {'J01': 68}, 
770.0, {'J01': -13296.0}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': -13278.5}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': -13661.0}, {'J01': 33}, {'J01': 67}, 
785.0, {'J01': -14196.0}, {'J01': 33}, {'J01': 70}, 
790.0, {'J01': -14646.0}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': -15246.5}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': -15579.0}, {'J01': 36}, {'J01': 65}, 
805.0, {'J01': -16233.0}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': -16915.0}, {'J01': 36}, {'J01': 71}, 
815.0, {'J01': -17634.5}, {'J01': 36}, {'J01': 74}, 
820.0, {'J01': -14512.5}, {'J01': 33}, {'J01': 64}, 
825.0, {'J01': -13959.5}, {'J01': 33}, {'J01': 61}, 
830.0, {'J01': -12151.0}, {'J01': 34}, {'J01': 56}, 
835.0, {'J01': -10436.5}, {'J01': 31}, {'J01': 55}, 
840.0, {'J01': -10770.5}, {'J01': 31}, {'J01': 59}, 
845.0, {'J01': -11378.0}, {'J01': 31}, {'J01': 67}, 
850.0, {'J01': -12057.5}, {'J01': 31}, {'J01': 70}, 
855.0, {'J01': -12306.5}, {'J01': 31}, {'J01': 66}, 
860.0, {'J01': -12665.5}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': -13363.5}, {'J01': 35}, {'J01': 72}, 
870.0, {'J01': -13262.5}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': -13308.5}, {'J01': 35}, {'J01': 61}, 
880.0, {'J01': -13887.0}, {'J01': 36}, {'J01': 65}, 
885.0, {'J01': -14542.5}, {'J01': 36}, {'J01': 67}, 
890.0, {'J01': -15221.5}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': -15699.0}, {'J01': 37}, {'J01': 73}, 
900.0, {'J01': -16257.5}, {'J01': 37}, {'J01': 73}, 
905.0, {'J01': -16978.0}, {'J01': 37}, {'J01': 76}, 
910.0, {'J01': -17622.5}, {'J01': 37}, {'J01': 77}, 
915.0, {'J01': -15939.0}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': -14784.0}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -15459.5}, {'J01': 36}, {'J01': 71}, 
930.0, {'J01': -16146.0}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -16414.5}, {'J01': 36}, {'J01': 70}, 
940.0, {'J01': -16594.0}, {'J01': 36}, {'J01': 67}, 
945.0, {'J01': -17272.0}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': -17979.5}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': -18721.5}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -19295.5}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -19909.0}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -19537.0}, {'J01': 40}, {'J01': 73}, 
975.0, {'J01': -19387.0}, {'J01': 40}, {'J01': 69}, 
980.0, {'J01': -16789.0}, {'J01': 37}, {'J01': 60}, 
985.0, {'J01': -14797.0}, {'J01': 36}, {'J01': 50}, 
990.0, {'J01': -14519.5}, {'J01': 36}, {'J01': 47}, 
995.0, {'J01': -14865.0}, {'J01': 36}, {'J01': 48}, 
1000.0, {'J01': -13492.5}, {'J01': 34}, {'J01': 44}, 
1005.0, {'J01': -13629.0}, {'J01': 34}, {'J01': 49}, 
1010.0, {'J01': -14146.0}, {'J01': 35}, {'J01': 59}, 
1015.0, {'J01': -14627.5}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': -15080.5}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': -12514.0}, {'J01': 33}, {'J01': 54}, 
1030.0, {'J01': -10792.5}, {'J01': 31}, {'J01': 48}, 
1035.0, {'J01': -10020.5}, {'J01': 29}, {'J01': 44}, 
1040.0, {'J01': -10313.5}, {'J01': 29}, {'J01': 50}, 
1045.0, {'J01': -10608.5}, {'J01': 29}, {'J01': 55}, 
1050.0, {'J01': -11125.5}, {'J01': 29}, {'J01': 57}, 
1055.0, {'J01': -11615.5}, {'J01': 30}, {'J01': 60}, 
1060.0, {'J01': -12233.0}, {'J01': 34}, {'J01': 66}, 
1065.0, {'J01': -12793.0}, {'J01': 34}, {'J01': 67}, 
1070.0, {'J01': -13352.5}, {'J01': 34}, {'J01': 66}, 
1075.0, {'J01': -13840.5}, {'J01': 34}, {'J01': 65}, 
1080.0, {'J01': -14339.5}, {'J01': 35}, {'J01': 65}, 
1085.0, {'J01': -14939.5}, {'J01': 35}, {'J01': 69}, 
1090.0, {'J01': -15188.5}, {'J01': 36}, {'J01': 66}, 
1095.0, {'J01': -15742.0}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': -16336.0}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': -16945.0}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': -17262.0}, {'J01': 38}, {'J01': 64}, 
1115.0, {'J01': -17837.0}, {'J01': 38}, {'J01': 63}, 
1120.0, {'J01': -18470.5}, {'J01': 38}, {'J01': 65}, 
1125.0, {'J01': -18572.0}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': -16915.5}, {'J01': 36}, {'J01': 58}, 
1135.0, {'J01': -15628.0}, {'J01': 34}, {'J01': 56}, 
1140.0, {'J01': -16196.0}, {'J01': 34}, {'J01': 60}, 
1145.0, {'J01': -16803.0}, {'J01': 34}, {'J01': 64}, 
1150.0, {'J01': -17458.0}, {'J01': 34}, {'J01': 69}, 
1155.0, {'J01': -18148.0}, {'J01': 34}, {'J01': 69}, 
1160.0, {'J01': -18685.0}, {'J01': 37}, {'J01': 71}, 
1165.0, {'J01': -19263.5}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': -19722.5}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': -20415.0}, {'J01': 39}, {'J01': 71}, 
1180.0, {'J01': -21114.0}, {'J01': 39}, {'J01': 71}, 
1185.0, {'J01': -19632.5}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': -18657.0}, {'J01': 36}, {'J01': 64}, 
1195.0, {'J01': -17836.0}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': -18288.0}, {'J01': 34}, {'J01': 67}, 
1205.0, {'J01': -18907.5}, {'J01': 34}, {'J01': 66}, 
1210.0, {'J01': -19572.5}, {'J01': 34}, {'J01': 68}, 
1215.0, {'J01': -19824.0}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -20314.5}, {'J01': 36}, {'J01': 66}, 
1225.0, {'J01': -20861.5}, {'J01': 38}, {'J01': 66}, 
1230.0, {'J01': -21453.5}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -21226.5}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': -21414.0}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': -21970.5}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': -22525.5}, {'J01': 38}, {'J01': 64}, 
1255.0, {'J01': -23174.0}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': -23863.5}, {'J01': 38}, {'J01': 73}, 
1265.0, {'J01': -24603.5}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': -25283.0}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -25910.5}, {'J01': 39}, {'J01': 74}, 
1280.0, {'J01': -26544.0}, {'J01': 40}, {'J01': 78}, 
1285.0, {'J01': -27166.0}, {'J01': 40}, {'J01': 79}, 
1290.0, {'J01': -27826.0}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': -28024.5}, {'J01': 40}, {'J01': 75}, 
1300.0, {'J01': -28762.5}, {'J01': 40}, {'J01': 74}, 
1305.0, {'J01': -29297.0}, {'J01': 40}, {'J01': 73}, 
1310.0, {'J01': -29690.5}, {'J01': 40}, {'J01': 70}, 
1315.0, {'J01': -30325.5}, {'J01': 40}, {'J01': 73}, 
1320.0, {'J01': -31069.5}, {'J01': 40}, {'J01': 77}, 
1325.0, {'J01': -31726.0}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -32360.0}, {'J01': 40}, {'J01': 74}, 
1335.0, {'J01': -32953.5}, {'J01': 40}, {'J01': 75}, 
1340.0, {'J01': -33708.0}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -34469.5}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': -35066.5}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': -35565.5}, {'J01': 40}, {'J01': 72}, 
1360.0, {'J01': -36287.5}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': -37014.5}, {'J01': 40}, {'J01': 77}, 
1370.0, {'J01': -37788.5}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': -34239.0}, {'J01': 38}, {'J01': 70}, 
1380.0, {'J01': -30082.5}, {'J01': 35}, {'J01': 62}, 
1385.0, {'J01': -29721.5}, {'J01': 34}, {'J01': 63}, 
1390.0, {'J01': -26205.5}, {'J01': 32}, {'J01': 58}, 
1395.0, {'J01': -20945.0}, {'J01': 28}, {'J01': 50}, 
1400.0, {'J01': -21271.0}, {'J01': 28}, {'J01': 51}, 
1405.0, {'J01': -21714.0}, {'J01': 28}, {'J01': 57}, 
1410.0, {'J01': -22299.0}, {'J01': 28}, {'J01': 61}, 
1415.0, {'J01': -22909.5}, {'J01': 29}, {'J01': 62}, 
1420.0, {'J01': -23545.5}, {'J01': 35}, {'J01': 70}, 
1425.0, {'J01': -24257.5}, {'J01': 38}, {'J01': 75}, 
1430.0, {'J01': -25007.5}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -21785.0}, {'J01': 36}, {'J01': 67}, 
1440.0, {'J01': -18820.5}, {'J01': 34}, {'J01': 58}, 
1445.0, {'J01': -19401.5}, {'J01': 34}, {'J01': 60}, 
1450.0, {'J01': -20019.0}, {'J01': 34}, {'J01': 67}, 
1455.0, {'J01': -20417.0}, {'J01': 34}, {'J01': 69}, 
1460.0, {'J01': -20737.5}, {'J01': 34}, {'J01': 66}, 
1465.0, {'J01': -20212.5}, {'J01': 36}, {'J01': 65}, 
1470.0, {'J01': -20240.0}, {'J01': 39}, {'J01': 71}, 
1475.0, {'J01': -20578.0}, {'J01': 39}, {'J01': 69}, 
1480.0, {'J01': -21141.5}, {'J01': 39}, {'J01': 67}, 
1485.0, {'J01': -21782.5}, {'J01': 39}, {'J01': 71}, 
1490.0, {'J01': -22492.5}, {'J01': 39}, {'J01': 71}, 
1495.0, {'J01': -23207.5}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -23942.0}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': -24687.5}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': -21797.5}, {'J01': 38}, {'J01': 67}, 
1515.0, {'J01': -19084.5}, {'J01': 35}, {'J01': 61}, 
1520.0, {'J01': -19343.5}, {'J01': 35}, {'J01': 60}, 
1525.0, {'J01': -19834.0}, {'J01': 35}, {'J01': 61}, 
1530.0, {'J01': -19664.5}, {'J01': 35}, {'J01': 62}, 
1535.0, {'J01': -18930.5}, {'J01': 35}, {'J01': 55}, 
1540.0, {'J01': -16268.0}, {'J01': 32}, {'J01': 52}, 
1545.0, {'J01': -16581.5}, {'J01': 35}, {'J01': 57}, 
1550.0, {'J01': -16942.0}, {'J01': 35}, {'J01': 59}, 
1555.0, {'J01': -17532.5}, {'J01': 35}, {'J01': 66}, 
1560.0, {'J01': -18119.5}, {'J01': 35}, {'J01': 67}, 
1565.0, {'J01': -18600.0}, {'J01': 35}, {'J01': 65}, 
1570.0, {'J01': -19227.5}, {'J01': 39}, {'J01': 70}, 
1575.0, {'J01': -19936.0}, {'J01': 39}, {'J01': 74}, 
1580.0, {'J01': -20680.0}, {'J01': 39}, {'J01': 75}, 
1585.0, {'J01': -21430.0}, {'J01': 39}, {'J01': 75}, 
1590.0, {'J01': -22181.0}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': -22553.5}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': -23087.5}, {'J01': 40}, {'J01': 72}, 
1605.0, {'J01': -19324.0}, {'J01': 37}, {'J01': 63}, 
1610.0, {'J01': -18480.0}, {'J01': 36}, {'J01': 58}, 
1615.0, {'J01': -18001.0}, {'J01': 35}, {'J01': 60}, 
1620.0, {'J01': -18608.0}, {'J01': 35}, {'J01': 64}, 
1625.0, {'J01': -19250.0}, {'J01': 35}, {'J01': 67}, 
1630.0, {'J01': -19776.5}, {'J01': 35}, {'J01': 67}, 
1635.0, {'J01': -20025.0}, {'J01': 37}, {'J01': 67}, 
1640.0, {'J01': -17759.5}, {'J01': 37}, {'J01': 62}, 
1645.0, {'J01': -13752.5}, {'J01': 33}, {'J01': 52}, 
1650.0, {'J01': -10975.0}, {'J01': 30}, {'J01': 46}, 
1655.0, {'J01': -10691.5}, {'J01': 29}, {'J01': 53}, 
1660.0, {'J01': -11250.5}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': -11719.5}, {'J01': 29}, {'J01': 69}, 
1670.0, {'J01': -11955.5}, {'J01': 29}, {'J01': 67}, 
1675.0, {'J01': -12513.0}, {'J01': 31}, {'J01': 68}, 
1680.0, {'J01': -13071.5}, {'J01': 35}, {'J01': 72}, 
1685.0, {'J01': -13260.5}, {'J01': 35}, {'J01': 74}, 
1690.0, {'J01': -13685.0}, {'J01': 35}, {'J01': 72}, 
1695.0, {'J01': -13921.5}, {'J01': 35}, {'J01': 65}, 
1700.0, {'J01': -14510.0}, {'J01': 35}, {'J01': 66}, 
1705.0, {'J01': -15014.0}, {'J01': 35}, {'J01': 68}, 
1710.0, {'J01': -15168.5}, {'J01': 35}, {'J01': 63}, 
1715.0, {'J01': -15184.5}, {'J01': 34}, {'J01': 61}, 
1720.0, {'J01': -15801.5}, {'J01': 34}, {'J01': 64}, 
1725.0, {'J01': -16301.5}, {'J01': 34}, {'J01': 64}, 
1730.0, {'J01': -13163.5}, {'J01': 30}, {'J01': 54}, 
1735.0, {'J01': -13707.0}, {'J01': 30}, {'J01': 57}, 
1740.0, {'J01': -14283.5}, {'J01': 31}, {'J01': 60}, 
1745.0, {'J01': -14151.5}, {'J01': 31}, {'J01': 54}, 
1750.0, {'J01': -14676.5}, {'J01': 32}, {'J01': 55}, 
1755.0, {'J01': -15008.0}, {'J01': 34}, {'J01': 58}, 
1760.0, {'J01': -15466.5}, {'J01': 34}, {'J01': 61}, 
1765.0, {'J01': -16081.5}, {'J01': 34}, {'J01': 64}, 
1770.0, {'J01': -16668.0}, {'J01': 34}, {'J01': 62}, 
1775.0, {'J01': -17269.5}, {'J01': 35}, {'J01': 62}, 
1780.0, {'J01': -17835.0}, {'J01': 36}, {'J01': 62}, 
1785.0, {'J01': -18458.5}, {'J01': 36}, {'J01': 64}, 
1790.0, {'J01': -19079.5}, {'J01': 37}, {'J01': 64}, 
1795.0, {'J01': -19621.5}, {'J01': 37}, {'J01': 65}, 
1800.0, {'J01': -20160.5}, {'J01': 37}, {'J01': 68}, 
1805.0, {'J01': -20843.5}, {'J01': 38}, {'J01': 70}, 
1810.0, {'J01': -17702.0}, {'J01': 35}, {'J01': 61}, 
1815.0, {'J01': -15415.0}, {'J01': 32}, {'J01': 52}, 
1820.0, {'J01': -15950.0}, {'J01': 32}, {'J01': 58}, 
1825.0, {'J01': -16531.0}, {'J01': 32}, {'J01': 60}, 
1830.0, {'J01': -17141.5}, {'J01': 32}, {'J01': 63}, 
1835.0, {'J01': -17583.5}, {'J01': 32}, {'J01': 60}, 
1840.0, {'J01': -17921.0}, {'J01': 35}, {'J01': 60}, 
1845.0, {'J01': -18531.0}, {'J01': 38}, {'J01': 63}, 
1850.0, {'J01': -19166.5}, {'J01': 38}, {'J01': 66}, 
1855.0, {'J01': -19823.0}, {'J01': 38}, {'J01': 68}, 
1860.0, {'J01': -20084.5}, {'J01': 38}, {'J01': 68}, 
1865.0, {'J01': -20511.5}, {'J01': 38}, {'J01': 65}, 
1870.0, {'J01': -21121.0}, {'J01': 38}, {'J01': 65}, 
1875.0, {'J01': -21664.5}, {'J01': 39}, {'J01': 65}, 
1880.0, {'J01': -19511.0}, {'J01': 37}, {'J01': 59}, 
1885.0, {'J01': -20038.5}, {'J01': 37}, {'J01': 57}, 
1890.0, {'J01': -20616.0}, {'J01': 37}, {'J01': 61}, 
1895.0, {'J01': -21232.5}, {'J01': 38}, {'J01': 64}, 
1900.0, {'J01': -21772.0}, {'J01': 38}, {'J01': 68}, 
1905.0, {'J01': -21233.0}, {'J01': 38}, {'J01': 65}, 
1910.0, {'J01': -19528.5}, {'J01': 37}, {'J01': 58}, 
1915.0, {'J01': -20075.0}, {'J01': 37}, {'J01': 61}, 
