5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1160.0, {'J01': -19742.0}, {'J01': 36}, {'J01': 66}, 
1165.0, {'J01': -20163.0}, {'J01': 38}, {'J01': 65}, 
1170.0, {'J01': -20735.0}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -21346.5}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -22023.0}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -22723.0}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': -20571.0}, {'J01': 36}, {'J01': 63}, 
1195.0, {'J01': -18488.0}, {'J01': 34}, {'J01': 57}, 
1200.0, {'J01': -19065.0}, {'J01': 34}, {'J01': 60}, 
1205.0, {'J01': -19668.5}, {'J01': 34}, {'J01': 63}, 
1210.0, {'J01': -20307.0}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': -20916.0}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': -21567.0}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': -22257.0}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -19920.0}, {'J01': 36}, {'J01': 62}, 
1235.0, {'J01': -19520.5}, {'J01': 36}, {'J01': 59}, 
1240.0, {'J01': -20122.5}, {'J01': 36}, {'J01': 65}, 
1245.0, {'J01': -20331.5}, {'J01': 37}, {'J01': 63}, 
1250.0, {'J01': -20366.0}, {'J01': 37}, {'J01': 61}, 
1255.0, {'J01': -20979.0}, {'J01': 37}, {'J01': 63}, 
1260.0, {'J01': -21631.0}, {'J01': 39}, {'J01': 71}, 
1265.0, {'J01': -22349.5}, {'J01': 39}, {'J01': 73}, 
1270.0, {'J01': -20115.0}, {'J01': 37}, {'J01': 67}, 
1275.0, {'J01': -17047.5}, {'J01': 34}, {'J01': 59}, 
1280.0, {'J01': -16738.0}, {'J01': 33}, {'J01': 64}, 
1285.0, {'J01': -17330.5}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': -15415.5}, {'J01': 31}, {'J01': 62}, 
1295.0, {'J01': -15156.0}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': -15604.5}, {'J01': 30}, {'J01': 62}, 
1305.0, {'J01': -16225.5}, {'J01': 30}, {'J01': 64}, 
1310.0, {'J01': -16844.0}, {'J01': 30}, {'J01': 66}, 
1315.0, {'J01': -17466.0}, {'J01': 34}, {'J01': 71}, 
1320.0, {'J01': -17920.0}, {'J01': 34}, {'J01': 69}, 
1325.0, {'J01': -17741.0}, {'J01': 36}, {'J01': 68}, 
1330.0, {'J01': -18273.5}, {'J01': 37}, {'J01': 66}, 
1335.0, {'J01': -18941.0}, {'J01': 37}, {'J01': 69}, 
1340.0, {'J01': -19646.0}, {'J01': 37}, {'J01': 73}, 
1345.0, {'J01': -19000.5}, {'J01': 37}, {'J01': 70}, 
1350.0, {'J01': -17152.0}, {'J01': 35}, {'J01': 64}, 
1355.0, {'J01': -16789.5}, {'J01': 35}, {'J01': 65}, 
1360.0, {'J01': -17356.5}, {'J01': 35}, {'J01': 65}, 
1365.0, {'J01': -17961.0}, {'J01': 35}, {'J01': 67}, 
1370.0, {'J01': -18524.5}, {'J01': 35}, {'J01': 66}, 
1375.0, {'J01': -19187.5}, {'J01': 35}, {'J01': 68}, 
1380.0, {'J01': -19876.5}, {'J01': 36}, {'J01': 72}, 
1385.0, {'J01': -20568.5}, {'J01': 36}, {'J01': 72}, 
1390.0, {'J01': -18268.5}, {'J01': 35}, {'J01': 66}, 
1395.0, {'J01': -16556.0}, {'J01': 33}, {'J01': 61}, 
1400.0, {'J01': -17068.5}, {'J01': 33}, {'J01': 62}, 
1405.0, {'J01': -17645.5}, {'J01': 33}, {'J01': 65}, 
1410.0, {'J01': -18240.5}, {'J01': 33}, {'J01': 67}, 
1415.0, {'J01': -18911.5}, {'J01': 33}, {'J01': 68}, 
1420.0, {'J01': -19600.5}, {'J01': 35}, {'J01': 71}, 
1425.0, {'J01': -20320.5}, {'J01': 35}, {'J01': 75}, 
1430.0, {'J01': -21066.0}, {'J01': 36}, {'J01': 76}, 
1435.0, {'J01': -21828.0}, {'J01': 36}, {'J01': 77}, 
1440.0, {'J01': -19205.5}, {'J01': 34}, {'J01': 68}, 
1445.0, {'J01': -17048.0}, {'J01': 32}, {'J01': 58}, 
1450.0, {'J01': -17631.0}, {'J01': 32}, {'J01': 60}, 
1455.0, {'J01': -18101.5}, {'J01': 32}, {'J01': 66}, 
1460.0, {'J01': -18671.0}, {'J01': 32}, {'J01': 69}, 
1465.0, {'J01': -19374.0}, {'J01': 32}, {'J01': 73}, 
1470.0, {'J01': -20097.5}, {'J01': 37}, {'J01': 79}, 
1475.0, {'J01': -20887.5}, {'J01': 37}, {'J01': 79}, 
1480.0, {'J01': -21682.0}, {'J01': 37}, {'J01': 80}, 
1485.0, {'J01': -22115.0}, {'J01': 37}, {'J01': 74}, 
1490.0, {'J01': -22535.5}, {'J01': 37}, {'J01': 71}, 
1495.0, {'J01': -23197.5}, {'J01': 37}, {'J01': 74}, 
1500.0, {'J01': -23943.0}, {'J01': 37}, {'J01': 76}, 
1505.0, {'J01': -23775.5}, {'J01': 38}, {'J01': 76}, 
1510.0, {'J01': -21531.0}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': -20403.0}, {'J01': 34}, {'J01': 69}, 
1520.0, {'J01': -16579.5}, {'J01': 31}, {'J01': 60}, 
1525.0, {'J01': -13237.0}, {'J01': 27}, {'J01': 50}, 
1530.0, {'J01': -13751.5}, {'J01': 27}, {'J01': 56}, 
1535.0, {'J01': -14326.0}, {'J01': 27}, {'J01': 62}, 
1540.0, {'J01': -14941.5}, {'J01': 27}, {'J01': 65}, 
1545.0, {'J01': -14798.0}, {'J01': 27}, {'J01': 64}, 
1550.0, {'J01': -15383.0}, {'J01': 29}, {'J01': 64}, 
1555.0, {'J01': -15876.0}, {'J01': 32}, {'J01': 68}, 
1560.0, {'J01': -16570.0}, {'J01': 33}, {'J01': 74}, 
1565.0, {'J01': -17314.0}, {'J01': 33}, {'J01': 75}, 
1570.0, {'J01': -18067.5}, {'J01': 33}, {'J01': 77}, 
1575.0, {'J01': -18449.0}, {'J01': 34}, {'J01': 76}, 
1580.0, {'J01': -18890.5}, {'J01': 34}, {'J01': 73}, 
1585.0, {'J01': -19625.0}, {'J01': 34}, {'J01': 74}, 
1590.0, {'J01': -20037.5}, {'J01': 36}, {'J01': 72}, 
1595.0, {'J01': -20628.5}, {'J01': 37}, {'J01': 72}, 
1600.0, {'J01': -21300.5}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': -22059.5}, {'J01': 38}, {'J01': 77}, 
1610.0, {'J01': -22815.5}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': -23577.5}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': -24347.5}, {'J01': 38}, {'J01': 77}, 
1625.0, {'J01': -25125.5}, {'J01': 40}, {'J01': 79}, 
1630.0, {'J01': -25657.5}, {'J01': 40}, {'J01': 76}, 
1635.0, {'J01': -26348.5}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': -27124.5}, {'J01': 40}, {'J01': 79}, 
1645.0, {'J01': -27928.5}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': -28750.0}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': -29579.5}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': -30439.5}, {'J01': 40}, {'J01': 86}, 
1665.0, {'J01': -30995.5}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': -31598.5}, {'J01': 40}, {'J01': 79}, 
1675.0, {'J01': -32320.5}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': -33015.0}, {'J01': 40}, {'J01': 78}, 
1685.0, {'J01': -29596.0}, {'J01': 40}, {'J01': 72}, 
1690.0, {'J01': -26411.5}, {'J01': 37}, {'J01': 70}, 
1695.0, {'J01': -25216.5}, {'J01': 35}, {'J01': 72}, 
1700.0, {'J01': -25921.5}, {'J01': 35}, {'J01': 76}, 
1705.0, {'J01': -26497.0}, {'J01': 35}, {'J01': 74}, 
1710.0, {'J01': -27132.0}, {'J01': 35}, {'J01': 74}, 
1715.0, {'J01': -27881.5}, {'J01': 35}, {'J01': 77}, 
1720.0, {'J01': -28658.5}, {'J01': 36}, {'J01': 80}, 
1725.0, {'J01': -29471.0}, {'J01': 38}, {'J01': 83}, 
1730.0, {'J01': -30305.0}, {'J01': 38}, {'J01': 84}, 
1735.0, {'J01': -26048.0}, {'J01': 36}, {'J01': 77}, 
1740.0, {'J01': -21691.0}, {'J01': 32}, {'J01': 67}, 
1745.0, {'J01': -22346.0}, {'J01': 32}, {'J01': 71}, 
1750.0, {'J01': -23062.5}, {'J01': 32}, {'J01': 75}, 
1755.0, {'J01': -19605.0}, {'J01': 30}, {'J01': 68}, 
1760.0, {'J01': -16199.5}, {'J01': 27}, {'J01': 54}, 
1765.0, {'J01': -16683.5}, {'J01': 29}, {'J01': 59}, 
1770.0, {'J01': -17275.0}, {'J01': 29}, {'J01': 61}, 
1775.0, {'J01': -17905.0}, {'J01': 29}, {'J01': 68}, 
1780.0, {'J01': -18395.0}, {'J01': 30}, {'J01': 69}, 
1785.0, {'J01': -18801.5}, {'J01': 36}, {'J01': 73}, 
1790.0, {'J01': -19531.5}, {'J01': 36}, {'J01': 73}, 
1795.0, {'J01': -20273.0}, {'J01': 37}, {'J01': 78}, 
1800.0, {'J01': -21004.0}, {'J01': 37}, {'J01': 78}, 
1805.0, {'J01': -21559.0}, {'J01': 37}, {'J01': 76}, 
1810.0, {'J01': -22247.0}, {'J01': 38}, {'J01': 77}, 
1815.0, {'J01': -22902.5}, {'J01': 38}, {'J01': 77}, 
1820.0, {'J01': -23672.5}, {'J01': 38}, {'J01': 77}, 
1825.0, {'J01': -24442.5}, {'J01': 38}, {'J01': 77}, 
1830.0, {'J01': -25214.5}, {'J01': 38}, {'J01': 78}, 
1835.0, {'J01': -25994.5}, {'J01': 38}, {'J01': 78}, 
1840.0, {'J01': -19871.0}, {'J01': 35}, {'J01': 64}, 
1845.0, {'J01': -19416.0}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -20056.5}, {'J01': 34}, {'J01': 67}, 
1855.0, {'J01': -16852.5}, {'J01': 32}, {'J01': 60}, 
1860.0, {'J01': -16041.5}, {'J01': 31}, {'J01': 53}, 
1865.0, {'J01': -16437.0}, {'J01': 31}, {'J01': 56}, 
1870.0, {'J01': -16848.5}, {'J01': 31}, {'J01': 58}, 
1875.0, {'J01': -17447.0}, {'J01': 31}, {'J01': 63}, 
1880.0, {'J01': -18083.0}, {'J01': 32}, {'J01': 65}, 
1885.0, {'J01': -18434.5}, {'J01': 37}, {'J01': 69}, 
1890.0, {'J01': -19059.5}, {'J01': 38}, {'J01': 69}, 
1895.0, {'J01': -19758.5}, {'J01': 38}, {'J01': 72}, 
1900.0, {'J01': -20487.0}, {'J01': 38}, {'J01': 74}, 
1905.0, {'J01': -21213.5}, {'J01': 38}, {'J01': 73}, 
1910.0, {'J01': -21797.0}, {'J01': 38}, {'J01': 70}, 
1915.0, {'J01': -22386.0}, {'J01': 38}, {'J01': 71}, 
