5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -25185.5}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': -25357.5}, {'J01': 40}, {'J01': 74}, 
775.0, {'J01': -25909.5}, {'J01': 40}, {'J01': 71}, 
780.0, {'J01': -26630.0}, {'J01': 40}, {'J01': 76}, 
785.0, {'J01': -27238.0}, {'J01': 40}, {'J01': 73}, 
790.0, {'J01': -27908.5}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': -27423.0}, {'J01': 40}, {'J01': 72}, 
800.0, {'J01': -26236.0}, {'J01': 40}, {'J01': 63}, 
805.0, {'J01': -26171.5}, {'J01': 40}, {'J01': 64}, 
810.0, {'J01': -26820.0}, {'J01': 40}, {'J01': 69}, 
815.0, {'J01': -22776.0}, {'J01': 36}, {'J01': 63}, 
820.0, {'J01': -21660.5}, {'J01': 35}, {'J01': 53}, 
825.0, {'J01': -21970.0}, {'J01': 35}, {'J01': 53}, 
830.0, {'J01': -22516.0}, {'J01': 35}, {'J01': 61}, 
835.0, {'J01': -23145.0}, {'J01': 35}, {'J01': 68}, 
840.0, {'J01': -23574.5}, {'J01': 35}, {'J01': 68}, 
845.0, {'J01': -24068.0}, {'J01': 37}, {'J01': 66}, 
850.0, {'J01': -24707.0}, {'J01': 39}, {'J01': 69}, 
855.0, {'J01': -24157.0}, {'J01': 39}, {'J01': 63}, 
860.0, {'J01': -21018.5}, {'J01': 37}, {'J01': 53}, 
865.0, {'J01': -20223.5}, {'J01': 36}, {'J01': 52}, 
870.0, {'J01': -20754.5}, {'J01': 36}, {'J01': 58}, 
875.0, {'J01': -19382.0}, {'J01': 34}, {'J01': 55}, 
880.0, {'J01': -17791.0}, {'J01': 32}, {'J01': 46}, 
885.0, {'J01': -18229.5}, {'J01': 32}, {'J01': 54}, 
890.0, {'J01': -18793.0}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': -19332.5}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': -19965.5}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': -18442.5}, {'J01': 35}, {'J01': 65}, 
910.0, {'J01': -16251.5}, {'J01': 33}, {'J01': 57}, 
915.0, {'J01': -16716.0}, {'J01': 33}, {'J01': 60}, 
920.0, {'J01': -17131.0}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': -16942.0}, {'J01': 32}, {'J01': 65}, 
930.0, {'J01': -16489.0}, {'J01': 31}, {'J01': 62}, 
935.0, {'J01': -16918.0}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': -17435.0}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': -17856.0}, {'J01': 34}, {'J01': 68}, 
950.0, {'J01': -18552.0}, {'J01': 34}, {'J01': 73}, 
955.0, {'J01': -16703.5}, {'J01': 37}, {'J01': 68}, 
960.0, {'J01': -16351.5}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': -14693.5}, {'J01': 34}, {'J01': 59}, 
970.0, {'J01': -15003.0}, {'J01': 34}, {'J01': 58}, 
975.0, {'J01': -15387.0}, {'J01': 34}, {'J01': 60}, 
980.0, {'J01': -15998.5}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': -16419.5}, {'J01': 34}, {'J01': 65}, 
990.0, {'J01': -17016.0}, {'J01': 35}, {'J01': 68}, 
995.0, {'J01': -17624.0}, {'J01': 38}, {'J01': 68}, 
1000.0, {'J01': -18310.5}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -19024.0}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': -19745.5}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': -20372.5}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': -21049.5}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': -21762.5}, {'J01': 38}, {'J01': 72}, 
1030.0, {'J01': -22482.5}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -20320.0}, {'J01': 36}, {'J01': 67}, 
1040.0, {'J01': -18213.5}, {'J01': 35}, {'J01': 57}, 
1045.0, {'J01': -16204.0}, {'J01': 33}, {'J01': 52}, 
1050.0, {'J01': -14859.0}, {'J01': 31}, {'J01': 55}, 
1055.0, {'J01': -13067.0}, {'J01': 29}, {'J01': 50}, 
1060.0, {'J01': -9144.5}, {'J01': 25}, {'J01': 37}, 
1065.0, {'J01': -7978.5}, {'J01': 23}, {'J01': 37}, 
1070.0, {'J01': -7918.0}, {'J01': 23}, {'J01': 43}, 
1075.0, {'J01': -8084.0}, {'J01': 23}, {'J01': 43}, 
1080.0, {'J01': -8462.0}, {'J01': 24}, {'J01': 51}, 
1085.0, {'J01': -8923.5}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': -9301.5}, {'J01': 30}, {'J01': 59}, 
1095.0, {'J01': -9654.5}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': -10263.0}, {'J01': 39}, {'J01': 66}, 
1105.0, {'J01': -10869.0}, {'J01': 39}, {'J01': 65}, 
1110.0, {'J01': -11527.5}, {'J01': 39}, {'J01': 70}, 
1115.0, {'J01': -12238.0}, {'J01': 39}, {'J01': 74}, 
1120.0, {'J01': -12959.0}, {'J01': 39}, {'J01': 74}, 
1125.0, {'J01': -13614.5}, {'J01': 39}, {'J01': 71}, 
1130.0, {'J01': -14200.0}, {'J01': 39}, {'J01': 67}, 
1135.0, {'J01': -14822.5}, {'J01': 39}, {'J01': 69}, 
1140.0, {'J01': -14936.5}, {'J01': 39}, {'J01': 68}, 
1145.0, {'J01': -15091.5}, {'J01': 39}, {'J01': 63}, 
1150.0, {'J01': -15683.0}, {'J01': 39}, {'J01': 65}, 
1155.0, {'J01': -16180.0}, {'J01': 39}, {'J01': 67}, 
1160.0, {'J01': -16839.0}, {'J01': 40}, {'J01': 74}, 
1165.0, {'J01': -17588.0}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': -18360.5}, {'J01': 40}, {'J01': 78}, 
1175.0, {'J01': -18921.0}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': -19544.5}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -20179.5}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -20902.5}, {'J01': 40}, {'J01': 74}, 
1195.0, {'J01': -21606.0}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -22303.0}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -23025.5}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': -23767.5}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': -24483.5}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -25213.5}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': -25945.5}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -26561.5}, {'J01': 40}, {'J01': 77}, 
1235.0, {'J01': -27057.5}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': -27225.0}, {'J01': 40}, {'J01': 77}, 
1245.0, {'J01': -21389.0}, {'J01': 36}, {'J01': 64}, 
1250.0, {'J01': -18814.0}, {'J01': 34}, {'J01': 57}, 
1255.0, {'J01': -16825.0}, {'J01': 32}, {'J01': 49}, 
1260.0, {'J01': -17257.5}, {'J01': 32}, {'J01': 51}, 
1265.0, {'J01': -17769.0}, {'J01': 32}, {'J01': 64}, 
1270.0, {'J01': -18205.0}, {'J01': 32}, {'J01': 68}, 
1275.0, {'J01': -18595.5}, {'J01': 32}, {'J01': 67}, 
1280.0, {'J01': -19150.5}, {'J01': 34}, {'J01': 67}, 
1285.0, {'J01': -19687.5}, {'J01': 40}, {'J01': 71}, 
1290.0, {'J01': -20404.5}, {'J01': 40}, {'J01': 73}, 
1295.0, {'J01': -21140.0}, {'J01': 40}, {'J01': 75}, 
1300.0, {'J01': -21878.0}, {'J01': 40}, {'J01': 74}, 
1305.0, {'J01': -22586.0}, {'J01': 40}, {'J01': 74}, 
1310.0, {'J01': -22886.0}, {'J01': 40}, {'J01': 73}, 
1315.0, {'J01': -23224.5}, {'J01': 40}, {'J01': 69}, 
1320.0, {'J01': -23916.0}, {'J01': 40}, {'J01': 70}, 
1325.0, {'J01': -24620.0}, {'J01': 40}, {'J01': 72}, 
1330.0, {'J01': -23410.0}, {'J01': 40}, {'J01': 67}, 
1335.0, {'J01': -23936.5}, {'J01': 40}, {'J01': 66}, 
1340.0, {'J01': -24608.0}, {'J01': 40}, {'J01': 70}, 
1345.0, {'J01': -25314.5}, {'J01': 40}, {'J01': 73}, 
1350.0, {'J01': -26054.5}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -26814.5}, {'J01': 40}, {'J01': 76}, 
1360.0, {'J01': -27577.0}, {'J01': 40}, {'J01': 77}, 
1365.0, {'J01': -28252.0}, {'J01': 40}, {'J01': 77}, 
1370.0, {'J01': -29024.0}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': -29804.5}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': -26086.5}, {'J01': 37}, {'J01': 70}, 
1385.0, {'J01': -24793.5}, {'J01': 36}, {'J01': 65}, 
1390.0, {'J01': -25423.0}, {'J01': 36}, {'J01': 68}, 
1395.0, {'J01': -25776.5}, {'J01': 36}, {'J01': 67}, 
1400.0, {'J01': -25866.0}, {'J01': 36}, {'J01': 62}, 
1405.0, {'J01': -26337.0}, {'J01': 36}, {'J01': 65}, 
1410.0, {'J01': -26995.0}, {'J01': 38}, {'J01': 68}, 
1415.0, {'J01': -27675.5}, {'J01': 39}, {'J01': 69}, 
1420.0, {'J01': -28147.0}, {'J01': 40}, {'J01': 70}, 
1425.0, {'J01': -28605.0}, {'J01': 40}, {'J01': 69}, 
1430.0, {'J01': -29300.0}, {'J01': 40}, {'J01': 71}, 
1435.0, {'J01': -30017.5}, {'J01': 40}, {'J01': 73}, 
1440.0, {'J01': -30752.0}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -26493.0}, {'J01': 37}, {'J01': 66}, 
1450.0, {'J01': -23667.0}, {'J01': 34}, {'J01': 60}, 
1455.0, {'J01': -22897.5}, {'J01': 33}, {'J01': 61}, 
1460.0, {'J01': -23317.5}, {'J01': 33}, {'J01': 62}, 
1465.0, {'J01': -23946.5}, {'J01': 33}, {'J01': 64}, 
1470.0, {'J01': -24587.5}, {'J01': 33}, {'J01': 65}, 
1475.0, {'J01': -23625.0}, {'J01': 32}, {'J01': 64}, 
1480.0, {'J01': -24273.5}, {'J01': 37}, {'J01': 71}, 
1485.0, {'J01': -24122.5}, {'J01': 36}, {'J01': 69}, 
1490.0, {'J01': -24743.0}, {'J01': 37}, {'J01': 69}, 
1495.0, {'J01': -25420.0}, {'J01': 37}, {'J01': 69}, 
1500.0, {'J01': -25557.0}, {'J01': 37}, {'J01': 67}, 
1505.0, {'J01': -25889.0}, {'J01': 37}, {'J01': 64}, 
1510.0, {'J01': -26521.5}, {'J01': 39}, {'J01': 71}, 
1515.0, {'J01': -27216.0}, {'J01': 39}, {'J01': 73}, 
1520.0, {'J01': -27839.5}, {'J01': 39}, {'J01': 69}, 
1525.0, {'J01': -28462.5}, {'J01': 39}, {'J01': 66}, 
1530.0, {'J01': -29125.0}, {'J01': 39}, {'J01': 68}, 
1535.0, {'J01': -29810.0}, {'J01': 39}, {'J01': 70}, 
1540.0, {'J01': -30517.0}, {'J01': 39}, {'J01': 72}, 
1545.0, {'J01': -31244.5}, {'J01': 39}, {'J01': 76}, 
1550.0, {'J01': -32006.5}, {'J01': 39}, {'J01': 77}, 
1555.0, {'J01': -32662.0}, {'J01': 39}, {'J01': 74}, 
1560.0, {'J01': -33324.5}, {'J01': 39}, {'J01': 76}, 
1565.0, {'J01': -32542.0}, {'J01': 39}, {'J01': 72}, 
1570.0, {'J01': -31487.5}, {'J01': 39}, {'J01': 64}, 
1575.0, {'J01': -32135.0}, {'J01': 39}, {'J01': 68}, 
1580.0, {'J01': -32824.0}, {'J01': 39}, {'J01': 71}, 
1585.0, {'J01': -33556.5}, {'J01': 39}, {'J01': 78}, 
1590.0, {'J01': -32573.5}, {'J01': 39}, {'J01': 72}, 
1595.0, {'J01': -33293.5}, {'J01': 39}, {'J01': 72}, 
1600.0, {'J01': -29099.0}, {'J01': 36}, {'J01': 64}, 
1605.0, {'J01': -27527.0}, {'J01': 35}, {'J01': 59}, 
1610.0, {'J01': -26693.5}, {'J01': 34}, {'J01': 58}, 
1615.0, {'J01': -27214.5}, {'J01': 34}, {'J01': 65}, 
1620.0, {'J01': -27861.5}, {'J01': 34}, {'J01': 68}, 
1625.0, {'J01': -28414.5}, {'J01': 34}, {'J01': 65}, 
1630.0, {'J01': -28841.5}, {'J01': 35}, {'J01': 63}, 
1635.0, {'J01': -29469.0}, {'J01': 38}, {'J01': 68}, 
1640.0, {'J01': -29290.0}, {'J01': 38}, {'J01': 66}, 
1645.0, {'J01': -29111.5}, {'J01': 38}, {'J01': 60}, 
1650.0, {'J01': -29696.5}, {'J01': 38}, {'J01': 63}, 
1655.0, {'J01': -30302.5}, {'J01': 38}, {'J01': 66}, 
1660.0, {'J01': -30944.0}, {'J01': 38}, {'J01': 66}, 
1665.0, {'J01': -31610.0}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': -32312.0}, {'J01': 38}, {'J01': 73}, 
1675.0, {'J01': -33047.0}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -33787.0}, {'J01': 38}, {'J01': 74}, 
1685.0, {'J01': -34443.0}, {'J01': 38}, {'J01': 72}, 
1690.0, {'J01': -35037.5}, {'J01': 38}, {'J01': 72}, 
1695.0, {'J01': -34647.0}, {'J01': 38}, {'J01': 70}, 
1700.0, {'J01': -34243.5}, {'J01': 38}, {'J01': 67}, 
1705.0, {'J01': -29647.5}, {'J01': 35}, {'J01': 59}, 
1710.0, {'J01': -26895.0}, {'J01': 33}, {'J01': 56}, 
1715.0, {'J01': -27467.5}, {'J01': 33}, {'J01': 61}, 
1720.0, {'J01': -27795.0}, {'J01': 33}, {'J01': 60}, 
1725.0, {'J01': -28124.0}, {'J01': 33}, {'J01': 60}, 
1730.0, {'J01': -28718.5}, {'J01': 33}, {'J01': 62}, 
1735.0, {'J01': -29361.5}, {'J01': 37}, {'J01': 71}, 
1740.0, {'J01': -30083.0}, {'J01': 38}, {'J01': 75}, 
1745.0, {'J01': -25954.0}, {'J01': 35}, {'J01': 69}, 
1750.0, {'J01': -24317.5}, {'J01': 35}, {'J01': 57}, 
1755.0, {'J01': -21999.0}, {'J01': 33}, {'J01': 55}, 
1760.0, {'J01': -19410.0}, {'J01': 31}, {'J01': 56}, 
1765.0, {'J01': -18968.0}, {'J01': 30}, {'J01': 60}, 
1770.0, {'J01': -19451.0}, {'J01': 30}, {'J01': 62}, 
1775.0, {'J01': -20005.5}, {'J01': 30}, {'J01': 61}, 
1780.0, {'J01': -20607.5}, {'J01': 32}, {'J01': 66}, 
1785.0, {'J01': -18376.5}, {'J01': 31}, {'J01': 62}, 
1790.0, {'J01': -16546.0}, {'J01': 33}, {'J01': 60}, 
1795.0, {'J01': -17166.0}, {'J01': 36}, {'J01': 67}, 
1800.0, {'J01': -17836.0}, {'J01': 36}, {'J01': 67}, 
1805.0, {'J01': -18525.0}, {'J01': 36}, {'J01': 72}, 
1810.0, {'J01': -19236.5}, {'J01': 36}, {'J01': 72}, 
1815.0, {'J01': -18180.0}, {'J01': 37}, {'J01': 66}, 
1820.0, {'J01': -18451.5}, {'J01': 37}, {'J01': 67}, 
1825.0, {'J01': -19128.0}, {'J01': 37}, {'J01': 69}, 
1830.0, {'J01': -19823.0}, {'J01': 37}, {'J01': 70}, 
1835.0, {'J01': -20270.5}, {'J01': 37}, {'J01': 68}, 
1840.0, {'J01': -20513.5}, {'J01': 38}, {'J01': 66}, 
1845.0, {'J01': -18128.0}, {'J01': 38}, {'J01': 65}, 
1850.0, {'J01': -17528.0}, {'J01': 37}, {'J01': 63}, 
1855.0, {'J01': -18166.0}, {'J01': 37}, {'J01': 66}, 
1860.0, {'J01': -18827.0}, {'J01': 37}, {'J01': 68}, 
1865.0, {'J01': -19336.5}, {'J01': 37}, {'J01': 65}, 
1870.0, {'J01': -17102.5}, {'J01': 35}, {'J01': 58}, 
1875.0, {'J01': -17578.5}, {'J01': 36}, {'J01': 60}, 
1880.0, {'J01': -17968.0}, {'J01': 37}, {'J01': 61}, 
1885.0, {'J01': -18451.5}, {'J01': 38}, {'J01': 63}, 
1890.0, {'J01': -19092.0}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -19772.0}, {'J01': 38}, {'J01': 68}, 
1900.0, {'J01': -20416.0}, {'J01': 38}, {'J01': 70}, 
1905.0, {'J01': -20944.0}, {'J01': 40}, {'J01': 68}, 
1910.0, {'J01': -21556.0}, {'J01': 40}, {'J01': 71}, 
1915.0, {'J01': -22242.0}, {'J01': 40}, {'J01': 74}, 
