5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -7848.0}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': -8073.5}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': -8506.5}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': -8969.5}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': -9422.0}, {'J01': 25}, {'J01': 63}, 
595.0, {'J01': -9869.0}, {'J01': 27}, {'J01': 63}, 
600.0, {'J01': -9480.5}, {'J01': 28}, {'J01': 60}, 
605.0, {'J01': -9870.0}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': -10490.0}, {'J01': 29}, {'J01': 62}, 
615.0, {'J01': -8703.0}, {'J01': 26}, {'J01': 58}, 
620.0, {'J01': -7964.5}, {'J01': 26}, {'J01': 55}, 
625.0, {'J01': -8510.5}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': -9021.0}, {'J01': 29}, {'J01': 68}, 
635.0, {'J01': -7621.5}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': -5934.5}, {'J01': 24}, {'J01': 46}, 
645.0, {'J01': -5345.0}, {'J01': 22}, {'J01': 38}, 
650.0, {'J01': -5279.5}, {'J01': 21}, {'J01': 34}, 
655.0, {'J01': -4631.0}, {'J01': 19}, {'J01': 33}, 
660.0, {'J01': -4017.5}, {'J01': 17}, {'J01': 39}, 
665.0, {'J01': -4438.5}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': -4917.5}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': -5482.5}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': -6073.5}, {'J01': 23}, {'J01': 64}, 
685.0, {'J01': -5243.5}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': -5033.0}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': -4605.5}, {'J01': 19}, {'J01': 50}, 
700.0, {'J01': -4482.5}, {'J01': 19}, {'J01': 47}, 
705.0, {'J01': -4912.5}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': -5419.0}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': -5979.0}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': -6105.5}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': -6591.0}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': -7145.0}, {'J01': 22}, {'J01': 59}, 
735.0, {'J01': -7652.5}, {'J01': 22}, {'J01': 57}, 
740.0, {'J01': -8177.0}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': -8764.5}, {'J01': 24}, {'J01': 62}, 
750.0, {'J01': -7099.0}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': -6720.0}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': -5405.0}, {'J01': 18}, {'J01': 41}, 
765.0, {'J01': -3324.0}, {'J01': 13}, {'J01': 32}, 
770.0, {'J01': -2685.0}, {'J01': 11}, {'J01': 29}, 
775.0, {'J01': -2839.5}, {'J01': 11}, {'J01': 34}, 
780.0, {'J01': -3184.5}, {'J01': 12}, {'J01': 37}, 
785.0, {'J01': -3302.0}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -3645.0}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -3598.5}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': -3519.0}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': -3417.0}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': -3671.5}, {'J01': 14}, {'J01': 40}, 
815.0, {'J01': -4102.0}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': -3000.0}, {'J01': 12}, {'J01': 41}, 
825.0, {'J01': -2212.0}, {'J01': 10}, {'J01': 30}, 
830.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -2218.0}, {'J01': 10}, {'J01': 36}, 
845.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -1874.5}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -1955.0}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -2269.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1994.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -2074.0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -2348.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -2370.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -1562.5}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -1462.5}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -2010.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -4274.0}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -4630.5}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -4989.0}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -5418.0}, {'J01': 9}, {'J01': 46}, 
1200.0, {'J01': -5853.5}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': -5760.0}, {'J01': 10}, {'J01': 45}, 
1210.0, {'J01': -6224.0}, {'J01': 11}, {'J01': 49}, 
1215.0, {'J01': -6363.5}, {'J01': 11}, {'J01': 48}, 
1220.0, {'J01': -6669.0}, {'J01': 11}, {'J01': 45}, 
1225.0, {'J01': -6957.5}, {'J01': 11}, {'J01': 44}, 
1230.0, {'J01': -7200.5}, {'J01': 12}, {'J01': 48}, 
1235.0, {'J01': -7456.5}, {'J01': 13}, {'J01': 49}, 
1240.0, {'J01': -7806.0}, {'J01': 14}, {'J01': 48}, 
1245.0, {'J01': -8253.0}, {'J01': 14}, {'J01': 48}, 
1250.0, {'J01': -7267.5}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': -6920.5}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': -7049.0}, {'J01': 12}, {'J01': 44}, 
1265.0, {'J01': -7429.0}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': -5884.5}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': -5897.5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -5714.0}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -5690.0}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': -6054.5}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -6518.5}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -4948.5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -4126.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -4083.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -4076.5}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -3040.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -3304.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -3171.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3974.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4075.5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -4287.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4517.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4835.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -5189.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -5569.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -3621.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -3041.0}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -3291.0}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -3593.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -3724.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3899.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -4534.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -4883.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -5008.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -5196.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -5548.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -5877.5}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -6295.0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -6143.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -6181.5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -6511.5}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -4295.0}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -4392.5}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -4717.5}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -3536.5}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -2792.0}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -2906.0}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -3800.5}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -4121.5}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -4338.0}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': -4647.5}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -4701.0}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -4872.0}, {'J01': 10}, {'J01': 40}, 
1660.0, {'J01': -5254.0}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -5584.5}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -5929.5}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -6368.0}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -6835.5}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -7187.5}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': -7590.0}, {'J01': 12}, {'J01': 44}, 
1695.0, {'J01': -7370.5}, {'J01': 13}, {'J01': 45}, 
1700.0, {'J01': -7491.0}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -7858.0}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -8283.5}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -8730.0}, {'J01': 13}, {'J01': 46}, 
1720.0, {'J01': -9190.0}, {'J01': 13}, {'J01': 46}, 
1725.0, {'J01': -9522.5}, {'J01': 13}, {'J01': 44}, 
1730.0, {'J01': -9970.5}, {'J01': 13}, {'J01': 46}, 
1735.0, {'J01': -10441.5}, {'J01': 14}, {'J01': 49}, 
1740.0, {'J01': -7653.5}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -6682.0}, {'J01': 9}, {'J01': 32}, 
1750.0, {'J01': -6851.0}, {'J01': 9}, {'J01': 32}, 
1755.0, {'J01': -7193.5}, {'J01': 11}, {'J01': 40}, 
1760.0, {'J01': -7454.5}, {'J01': 12}, {'J01': 42}, 
1765.0, {'J01': -7879.5}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -8298.0}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': -8736.5}, {'J01': 12}, {'J01': 48}, 
1780.0, {'J01': -9191.0}, {'J01': 13}, {'J01': 53}, 
1785.0, {'J01': -6843.5}, {'J01': 11}, {'J01': 42}, 
1790.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -2243.0}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -2340.5}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -2583.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -3773.0}, {'J01': 10}, {'J01': 46}, 
1825.0, {'J01': -4143.5}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -4511.0}, {'J01': 12}, {'J01': 46}, 
1835.0, {'J01': -4973.5}, {'J01': 13}, {'J01': 47}, 
1840.0, {'J01': -4883.0}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -5105.5}, {'J01': 13}, {'J01': 39}, 
1850.0, {'J01': -5500.5}, {'J01': 14}, {'J01': 40}, 
1855.0, {'J01': -5904.0}, {'J01': 14}, {'J01': 42}, 
1860.0, {'J01': -6326.5}, {'J01': 14}, {'J01': 43}, 
1865.0, {'J01': -6703.5}, {'J01': 14}, {'J01': 41}, 
1870.0, {'J01': -7113.5}, {'J01': 14}, {'J01': 41}, 
1875.0, {'J01': -7525.5}, {'J01': 14}, {'J01': 43}, 
1880.0, {'J01': -5755.5}, {'J01': 13}, {'J01': 40}, 
1885.0, {'J01': -3944.5}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -4276.5}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -4567.0}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -4833.0}, {'J01': 11}, {'J01': 39}, 
1905.0, {'J01': -5166.5}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -4826.0}, {'J01': 13}, {'J01': 42}, 
1915.0, {'J01': -4826.0}, {'J01': 14}, {'J01': 42}, 
