5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -4101.5}, {'J01': 13}, {'J01': 33}, 
260.0, {'J01': -4437.5}, {'J01': 13}, {'J01': 37}, 
265.0, {'J01': -4670.0}, {'J01': 14}, {'J01': 39}, 
270.0, {'J01': -4828.0}, {'J01': 15}, {'J01': 42}, 
275.0, {'J01': -5181.0}, {'J01': 16}, {'J01': 43}, 
280.0, {'J01': -5429.0}, {'J01': 16}, {'J01': 45}, 
285.0, {'J01': -5651.0}, {'J01': 17}, {'J01': 44}, 
290.0, {'J01': -4718.0}, {'J01': 18}, {'J01': 43}, 
295.0, {'J01': -5041.0}, {'J01': 18}, {'J01': 44}, 
300.0, {'J01': -5438.5}, {'J01': 18}, {'J01': 43}, 
305.0, {'J01': -5746.0}, {'J01': 18}, {'J01': 42}, 
310.0, {'J01': -6174.0}, {'J01': 18}, {'J01': 45}, 
315.0, {'J01': -6573.5}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': -7052.5}, {'J01': 20}, {'J01': 51}, 
325.0, {'J01': -7497.0}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': -7992.5}, {'J01': 23}, {'J01': 57}, 
335.0, {'J01': -8478.5}, {'J01': 24}, {'J01': 57}, 
340.0, {'J01': -9050.0}, {'J01': 24}, {'J01': 58}, 
345.0, {'J01': -9481.0}, {'J01': 24}, {'J01': 57}, 
350.0, {'J01': -10056.0}, {'J01': 24}, {'J01': 58}, 
355.0, {'J01': -10579.5}, {'J01': 25}, {'J01': 60}, 
360.0, {'J01': -11113.5}, {'J01': 26}, {'J01': 60}, 
365.0, {'J01': -11693.5}, {'J01': 26}, {'J01': 61}, 
370.0, {'J01': -10550.0}, {'J01': 26}, {'J01': 54}, 
375.0, {'J01': -11018.5}, {'J01': 26}, {'J01': 53}, 
380.0, {'J01': -11040.5}, {'J01': 27}, {'J01': 52}, 
385.0, {'J01': -11566.0}, {'J01': 27}, {'J01': 55}, 
390.0, {'J01': -12008.5}, {'J01': 27}, {'J01': 52}, 
395.0, {'J01': -12538.5}, {'J01': 28}, {'J01': 56}, 
400.0, {'J01': -13003.5}, {'J01': 28}, {'J01': 58}, 
405.0, {'J01': -13551.0}, {'J01': 30}, {'J01': 58}, 
410.0, {'J01': -14102.5}, {'J01': 30}, {'J01': 58}, 
415.0, {'J01': -14697.5}, {'J01': 31}, {'J01': 64}, 
420.0, {'J01': -15257.0}, {'J01': 32}, {'J01': 64}, 
425.0, {'J01': -15820.0}, {'J01': 32}, {'J01': 63}, 
430.0, {'J01': -16457.0}, {'J01': 32}, {'J01': 66}, 
435.0, {'J01': -17122.0}, {'J01': 33}, {'J01': 68}, 
440.0, {'J01': -17803.0}, {'J01': 34}, {'J01': 69}, 
445.0, {'J01': -18493.5}, {'J01': 35}, {'J01': 70}, 
450.0, {'J01': -16062.0}, {'J01': 34}, {'J01': 65}, 
455.0, {'J01': -14018.5}, {'J01': 34}, {'J01': 62}, 
460.0, {'J01': -14638.5}, {'J01': 34}, {'J01': 62}, 
465.0, {'J01': -15188.5}, {'J01': 34}, {'J01': 66}, 
470.0, {'J01': -14058.5}, {'J01': 32}, {'J01': 63}, 
475.0, {'J01': -13903.0}, {'J01': 32}, {'J01': 59}, 
480.0, {'J01': -12191.0}, {'J01': 32}, {'J01': 52}, 
485.0, {'J01': -10761.0}, {'J01': 30}, {'J01': 50}, 
490.0, {'J01': -9333.5}, {'J01': 28}, {'J01': 43}, 
495.0, {'J01': -7915.5}, {'J01': 28}, {'J01': 39}, 
500.0, {'J01': -6985.0}, {'J01': 26}, {'J01': 36}, 
505.0, {'J01': -7179.5}, {'J01': 26}, {'J01': 44}, 
510.0, {'J01': -7649.5}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': -7910.0}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': -8252.0}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': -8297.5}, {'J01': 31}, {'J01': 64}, 
530.0, {'J01': -8756.0}, {'J01': 32}, {'J01': 68}, 
535.0, {'J01': -9416.0}, {'J01': 32}, {'J01': 68}, 
540.0, {'J01': -10036.5}, {'J01': 32}, {'J01': 69}, 
545.0, {'J01': -9079.5}, {'J01': 30}, {'J01': 61}, 
550.0, {'J01': -8259.0}, {'J01': 28}, {'J01': 53}, 
555.0, {'J01': -8740.0}, {'J01': 28}, {'J01': 55}, 
560.0, {'J01': -9291.5}, {'J01': 28}, {'J01': 58}, 
565.0, {'J01': -9821.5}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': -10444.5}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': -11087.0}, {'J01': 30}, {'J01': 67}, 
580.0, {'J01': -9781.5}, {'J01': 29}, {'J01': 60}, 
585.0, {'J01': -8795.5}, {'J01': 28}, {'J01': 55}, 
590.0, {'J01': -7385.5}, {'J01': 25}, {'J01': 47}, 
595.0, {'J01': -6954.5}, {'J01': 24}, {'J01': 44}, 
600.0, {'J01': -6112.0}, {'J01': 22}, {'J01': 36}, 
605.0, {'J01': -5723.5}, {'J01': 22}, {'J01': 31}, 
610.0, {'J01': -6052.5}, {'J01': 22}, {'J01': 39}, 
615.0, {'J01': -6476.0}, {'J01': 22}, {'J01': 51}, 
620.0, {'J01': -6997.5}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': -7592.5}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': -8246.5}, {'J01': 29}, {'J01': 68}, 
635.0, {'J01': -8926.5}, {'J01': 29}, {'J01': 68}, 
640.0, {'J01': -9607.5}, {'J01': 29}, {'J01': 69}, 
645.0, {'J01': -9838.5}, {'J01': 29}, {'J01': 65}, 
650.0, {'J01': -10429.0}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': -10756.5}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': -11415.5}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': -11794.0}, {'J01': 32}, {'J01': 68}, 
670.0, {'J01': -12487.5}, {'J01': 34}, {'J01': 75}, 
675.0, {'J01': -12935.5}, {'J01': 35}, {'J01': 73}, 
680.0, {'J01': -12243.0}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': -11458.0}, {'J01': 33}, {'J01': 63}, 
690.0, {'J01': -10271.5}, {'J01': 32}, {'J01': 56}, 
695.0, {'J01': -8936.5}, {'J01': 31}, {'J01': 54}, 
700.0, {'J01': -9488.0}, {'J01': 31}, {'J01': 58}, 
705.0, {'J01': -8180.5}, {'J01': 28}, {'J01': 53}, 
710.0, {'J01': -6793.0}, {'J01': 25}, {'J01': 43}, 
715.0, {'J01': -7240.5}, {'J01': 25}, {'J01': 52}, 
720.0, {'J01': -7766.5}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': -6854.5}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': -5870.5}, {'J01': 20}, {'J01': 45}, 
735.0, {'J01': -6331.5}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -6083.0}, {'J01': 20}, {'J01': 46}, 
745.0, {'J01': -5896.5}, {'J01': 21}, {'J01': 47}, 
750.0, {'J01': -6051.0}, {'J01': 23}, {'J01': 49}, 
755.0, {'J01': -6546.0}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -6986.5}, {'J01': 24}, {'J01': 51}, 
765.0, {'J01': -6254.0}, {'J01': 22}, {'J01': 46}, 
770.0, {'J01': -5642.5}, {'J01': 20}, {'J01': 42}, 
775.0, {'J01': -6051.5}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': -6452.0}, {'J01': 20}, {'J01': 45}, 
785.0, {'J01': -6854.5}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': -7375.5}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -7925.5}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -8424.5}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': -8753.0}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': -9001.0}, {'J01': 22}, {'J01': 48}, 
815.0, {'J01': -9483.5}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': -9918.0}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': -10262.0}, {'J01': 23}, {'J01': 49}, 
830.0, {'J01': -10637.0}, {'J01': 25}, {'J01': 50}, 
835.0, {'J01': -10170.5}, {'J01': 27}, {'J01': 51}, 
840.0, {'J01': -10271.0}, {'J01': 27}, {'J01': 47}, 
845.0, {'J01': -10749.5}, {'J01': 27}, {'J01': 51}, 
850.0, {'J01': -11235.0}, {'J01': 28}, {'J01': 54}, 
855.0, {'J01': -11782.5}, {'J01': 28}, {'J01': 56}, 
860.0, {'J01': -12292.0}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': -12740.0}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': -13193.0}, {'J01': 30}, {'J01': 55}, 
875.0, {'J01': -13724.5}, {'J01': 30}, {'J01': 58}, 
880.0, {'J01': -14324.0}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': -14969.5}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': -12753.5}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': -10214.0}, {'J01': 28}, {'J01': 48}, 
900.0, {'J01': -8883.0}, {'J01': 26}, {'J01': 44}, 
905.0, {'J01': -8724.0}, {'J01': 25}, {'J01': 47}, 
910.0, {'J01': -8807.0}, {'J01': 25}, {'J01': 48}, 
915.0, {'J01': -8543.0}, {'J01': 25}, {'J01': 45}, 
920.0, {'J01': -9009.0}, {'J01': 27}, {'J01': 53}, 
925.0, {'J01': -9332.5}, {'J01': 28}, {'J01': 57}, 
930.0, {'J01': -9750.5}, {'J01': 28}, {'J01': 57}, 
935.0, {'J01': -10125.5}, {'J01': 28}, {'J01': 57}, 
940.0, {'J01': -10476.5}, {'J01': 28}, {'J01': 58}, 
945.0, {'J01': -11062.5}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': -11491.0}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': -12061.0}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': -12556.0}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': -13151.0}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': -13807.5}, {'J01': 33}, {'J01': 67}, 
975.0, {'J01': -14443.5}, {'J01': 33}, {'J01': 66}, 
980.0, {'J01': -15086.0}, {'J01': 34}, {'J01': 66}, 
985.0, {'J01': -15692.5}, {'J01': 34}, {'J01': 66}, 
990.0, {'J01': -16360.0}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': -16997.0}, {'J01': 35}, {'J01': 72}, 
1000.0, {'J01': -16654.5}, {'J01': 35}, {'J01': 71}, 
1005.0, {'J01': -14934.5}, {'J01': 34}, {'J01': 69}, 
1010.0, {'J01': -14968.5}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': -13255.0}, {'J01': 32}, {'J01': 64}, 
1020.0, {'J01': -11905.5}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': -12501.0}, {'J01': 30}, {'J01': 62}, 
1030.0, {'J01': -11985.0}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': -12384.5}, {'J01': 29}, {'J01': 61}, 
1040.0, {'J01': -12997.0}, {'J01': 29}, {'J01': 63}, 
1045.0, {'J01': -13634.0}, {'J01': 29}, {'J01': 66}, 
1050.0, {'J01': -13986.0}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': -14548.0}, {'J01': 30}, {'J01': 67}, 
1060.0, {'J01': -15086.5}, {'J01': 31}, {'J01': 64}, 
1065.0, {'J01': -15577.0}, {'J01': 31}, {'J01': 61}, 
1070.0, {'J01': -16158.0}, {'J01': 31}, {'J01': 62}, 
1075.0, {'J01': -15731.0}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': -14174.5}, {'J01': 32}, {'J01': 52}, 
1085.0, {'J01': -12627.0}, {'J01': 31}, {'J01': 50}, 
1090.0, {'J01': -13146.0}, {'J01': 33}, {'J01': 57}, 
1095.0, {'J01': -10766.5}, {'J01': 30}, {'J01': 50}, 
1100.0, {'J01': -10262.0}, {'J01': 30}, {'J01': 46}, 
1105.0, {'J01': -10649.5}, {'J01': 30}, {'J01': 50}, 
1110.0, {'J01': -11143.0}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': -11731.5}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': -12331.5}, {'J01': 30}, {'J01': 60}, 
1125.0, {'J01': -12936.5}, {'J01': 31}, {'J01': 61}, 
1130.0, {'J01': -13546.5}, {'J01': 31}, {'J01': 61}, 
1135.0, {'J01': -14156.5}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': -14773.0}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -15406.0}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': -16057.5}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -16718.5}, {'J01': 33}, {'J01': 67}, 
1160.0, {'J01': -16638.0}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': -17270.0}, {'J01': 34}, {'J01': 64}, 
1170.0, {'J01': -17148.5}, {'J01': 35}, {'J01': 63}, 
1175.0, {'J01': -17434.5}, {'J01': 36}, {'J01': 61}, 
1180.0, {'J01': -18051.0}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': -18431.0}, {'J01': 36}, {'J01': 64}, 
1190.0, {'J01': -18725.0}, {'J01': 37}, {'J01': 61}, 
1195.0, {'J01': -18842.5}, {'J01': 37}, {'J01': 65}, 
1200.0, {'J01': -18915.0}, {'J01': 38}, {'J01': 62}, 
1205.0, {'J01': -19484.0}, {'J01': 39}, {'J01': 67}, 
1210.0, {'J01': -20165.5}, {'J01': 39}, {'J01': 72}, 
1215.0, {'J01': -20856.0}, {'J01': 39}, {'J01': 72}, 
1220.0, {'J01': -21536.0}, {'J01': 39}, {'J01': 72}, 
1225.0, {'J01': -21782.0}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -22143.5}, {'J01': 39}, {'J01': 67}, 
1235.0, {'J01': -22798.0}, {'J01': 39}, {'J01': 70}, 
1240.0, {'J01': -23067.5}, {'J01': 39}, {'J01': 68}, 
1245.0, {'J01': -23755.0}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': -24466.5}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': -22082.5}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': -20224.5}, {'J01': 36}, {'J01': 58}, 
1265.0, {'J01': -20819.5}, {'J01': 36}, {'J01': 64}, 
1270.0, {'J01': -21345.5}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': -21914.5}, {'J01': 36}, {'J01': 71}, 
1280.0, {'J01': -22372.5}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': -22524.0}, {'J01': 36}, {'J01': 62}, 
1290.0, {'J01': -23168.5}, {'J01': 38}, {'J01': 71}, 
1295.0, {'J01': -22416.0}, {'J01': 37}, {'J01': 69}, 
1300.0, {'J01': -23012.5}, {'J01': 38}, {'J01': 70}, 
1305.0, {'J01': -20612.0}, {'J01': 37}, {'J01': 62}, 
1310.0, {'J01': -17400.5}, {'J01': 33}, {'J01': 57}, 
1315.0, {'J01': -17142.5}, {'J01': 32}, {'J01': 61}, 
1320.0, {'J01': -17531.5}, {'J01': 32}, {'J01': 65}, 
1325.0, {'J01': -17968.0}, {'J01': 32}, {'J01': 64}, 
1330.0, {'J01': -18613.5}, {'J01': 32}, {'J01': 66}, 
1335.0, {'J01': -19025.5}, {'J01': 32}, {'J01': 67}, 
1340.0, {'J01': -19501.0}, {'J01': 34}, {'J01': 66}, 
1345.0, {'J01': -20011.5}, {'J01': 35}, {'J01': 65}, 
1350.0, {'J01': -20430.0}, {'J01': 35}, {'J01': 65}, 
1355.0, {'J01': -21071.0}, {'J01': 35}, {'J01': 66}, 
1360.0, {'J01': -21625.5}, {'J01': 36}, {'J01': 67}, 
1365.0, {'J01': -22195.0}, {'J01': 37}, {'J01': 68}, 
1370.0, {'J01': -22763.0}, {'J01': 37}, {'J01': 67}, 
1375.0, {'J01': -17943.5}, {'J01': 33}, {'J01': 56}, 
1380.0, {'J01': -18073.0}, {'J01': 33}, {'J01': 52}, 
1385.0, {'J01': -18605.5}, {'J01': 34}, {'J01': 58}, 
1390.0, {'J01': -19194.0}, {'J01': 34}, {'J01': 62}, 
1395.0, {'J01': -19471.0}, {'J01': 34}, {'J01': 62}, 
1400.0, {'J01': -19943.0}, {'J01': 34}, {'J01': 63}, 
1405.0, {'J01': -20487.5}, {'J01': 35}, {'J01': 65}, 
1410.0, {'J01': -21147.5}, {'J01': 35}, {'J01': 68}, 
1415.0, {'J01': -21832.5}, {'J01': 36}, {'J01': 69}, 
1420.0, {'J01': -22311.5}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': -22885.5}, {'J01': 37}, {'J01': 70}, 
1430.0, {'J01': -23595.0}, {'J01': 37}, {'J01': 73}, 
1435.0, {'J01': -24296.0}, {'J01': 37}, {'J01': 73}, 
1440.0, {'J01': -22617.0}, {'J01': 36}, {'J01': 70}, 
1445.0, {'J01': -22984.5}, {'J01': 36}, {'J01': 69}, 
1450.0, {'J01': -23540.0}, {'J01': 36}, {'J01': 72}, 
1455.0, {'J01': -22774.5}, {'J01': 36}, {'J01': 67}, 
1460.0, {'J01': -21364.0}, {'J01': 34}, {'J01': 63}, 
1465.0, {'J01': -19315.5}, {'J01': 32}, {'J01': 69}, 
1470.0, {'J01': -19899.0}, {'J01': 33}, {'J01': 72}, 
1475.0, {'J01': -20483.0}, {'J01': 33}, {'J01': 69}, 
1480.0, {'J01': -21047.0}, {'J01': 33}, {'J01': 67}, 
1485.0, {'J01': -18692.5}, {'J01': 31}, {'J01': 57}, 
1490.0, {'J01': -15962.0}, {'J01': 29}, {'J01': 55}, 
1495.0, {'J01': -16293.5}, {'J01': 32}, {'J01': 59}, 
1500.0, {'J01': -16397.0}, {'J01': 32}, {'J01': 57}, 
1505.0, {'J01': -16555.5}, {'J01': 32}, {'J01': 61}, 
1510.0, {'J01': -16806.5}, {'J01': 32}, {'J01': 58}, 
1515.0, {'J01': -17394.5}, {'J01': 34}, {'J01': 62}, 
1520.0, {'J01': -17623.0}, {'J01': 34}, {'J01': 64}, 
1525.0, {'J01': -18213.0}, {'J01': 34}, {'J01': 64}, 
1530.0, {'J01': -18817.5}, {'J01': 34}, {'J01': 63}, 
1535.0, {'J01': -18642.5}, {'J01': 35}, {'J01': 64}, 
1540.0, {'J01': -18162.0}, {'J01': 35}, {'J01': 64}, 
1545.0, {'J01': -18737.0}, {'J01': 35}, {'J01': 67}, 
1550.0, {'J01': -19381.5}, {'J01': 36}, {'J01': 71}, 
1555.0, {'J01': -20066.5}, {'J01': 36}, {'J01': 73}, 
1560.0, {'J01': -20440.5}, {'J01': 37}, {'J01': 71}, 
1565.0, {'J01': -20972.5}, {'J01': 37}, {'J01': 69}, 
1570.0, {'J01': -21206.5}, {'J01': 37}, {'J01': 66}, 
1575.0, {'J01': -21328.0}, {'J01': 37}, {'J01': 62}, 
1580.0, {'J01': -21952.5}, {'J01': 38}, {'J01': 66}, 
1585.0, {'J01': -22577.0}, {'J01': 39}, {'J01': 70}, 
1590.0, {'J01': -23132.5}, {'J01': 39}, {'J01': 70}, 
1595.0, {'J01': -23836.0}, {'J01': 39}, {'J01': 72}, 
1600.0, {'J01': -24521.5}, {'J01': 39}, {'J01': 74}, 
1605.0, {'J01': -25267.5}, {'J01': 40}, {'J01': 76}, 
1610.0, {'J01': -25839.5}, {'J01': 40}, {'J01': 74}, 
1615.0, {'J01': -26517.0}, {'J01': 40}, {'J01': 73}, 
1620.0, {'J01': -27211.0}, {'J01': 40}, {'J01': 75}, 
1625.0, {'J01': -26998.5}, {'J01': 40}, {'J01': 73}, 
1630.0, {'J01': -27529.0}, {'J01': 40}, {'J01': 72}, 
1635.0, {'J01': -28159.5}, {'J01': 40}, {'J01': 72}, 
1640.0, {'J01': -28805.5}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': -29534.5}, {'J01': 40}, {'J01': 76}, 
1650.0, {'J01': -27644.5}, {'J01': 39}, {'J01': 72}, 
1655.0, {'J01': -24566.5}, {'J01': 37}, {'J01': 61}, 
1660.0, {'J01': -25186.0}, {'J01': 37}, {'J01': 66}, 
1665.0, {'J01': -25846.5}, {'J01': 37}, {'J01': 67}, 
1670.0, {'J01': -26541.0}, {'J01': 37}, {'J01': 75}, 
1675.0, {'J01': -27112.5}, {'J01': 37}, {'J01': 72}, 
1680.0, {'J01': -27765.5}, {'J01': 37}, {'J01': 73}, 
1685.0, {'J01': -28417.5}, {'J01': 39}, {'J01': 74}, 
1690.0, {'J01': -29036.0}, {'J01': 39}, {'J01': 74}, 
1695.0, {'J01': -29698.5}, {'J01': 39}, {'J01': 71}, 
1700.0, {'J01': -30411.0}, {'J01': 39}, {'J01': 73}, 
1705.0, {'J01': -31140.0}, {'J01': 40}, {'J01': 72}, 
1710.0, {'J01': -30786.0}, {'J01': 39}, {'J01': 74}, 
1715.0, {'J01': -30776.5}, {'J01': 39}, {'J01': 74}, 
1720.0, {'J01': -30595.5}, {'J01': 39}, {'J01': 74}, 
1725.0, {'J01': -29854.5}, {'J01': 39}, {'J01': 69}, 
1730.0, {'J01': -30074.0}, {'J01': 39}, {'J01': 67}, 
1735.0, {'J01': -30303.0}, {'J01': 39}, {'J01': 66}, 
1740.0, {'J01': -26337.5}, {'J01': 36}, {'J01': 63}, 
1745.0, {'J01': -24593.0}, {'J01': 34}, {'J01': 63}, 
1750.0, {'J01': -25072.0}, {'J01': 34}, {'J01': 64}, 
1755.0, {'J01': -25662.5}, {'J01': 34}, {'J01': 66}, 
1760.0, {'J01': -26165.5}, {'J01': 34}, {'J01': 68}, 
1765.0, {'J01': -26339.0}, {'J01': 34}, {'J01': 61}, 
1770.0, {'J01': -26815.5}, {'J01': 36}, {'J01': 62}, 
1775.0, {'J01': -26239.0}, {'J01': 40}, {'J01': 63}, 
1780.0, {'J01': -26803.0}, {'J01': 40}, {'J01': 63}, 
1785.0, {'J01': -27415.0}, {'J01': 40}, {'J01': 66}, 
1790.0, {'J01': -28089.5}, {'J01': 40}, {'J01': 71}, 
1795.0, {'J01': -28687.5}, {'J01': 40}, {'J01': 69}, 
1800.0, {'J01': -29263.5}, {'J01': 40}, {'J01': 69}, 
1805.0, {'J01': -29928.5}, {'J01': 40}, {'J01': 70}, 
1810.0, {'J01': -30631.0}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': -31292.5}, {'J01': 40}, {'J01': 74}, 
1820.0, {'J01': -31977.5}, {'J01': 40}, {'J01': 73}, 
1825.0, {'J01': -32645.5}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': -33379.5}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': -27685.0}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -22680.5}, {'J01': 34}, {'J01': 49}, 
1845.0, {'J01': -19418.0}, {'J01': 31}, {'J01': 47}, 
1850.0, {'J01': -17994.0}, {'J01': 29}, {'J01': 48}, 
1855.0, {'J01': -18397.5}, {'J01': 29}, {'J01': 53}, 
1860.0, {'J01': -18697.5}, {'J01': 29}, {'J01': 55}, 
1865.0, {'J01': -19252.5}, {'J01': 29}, {'J01': 57}, 
1870.0, {'J01': -19837.0}, {'J01': 32}, {'J01': 63}, 
1875.0, {'J01': -20454.5}, {'J01': 35}, {'J01': 66}, 
1880.0, {'J01': -18369.5}, {'J01': 36}, {'J01': 61}, 
1885.0, {'J01': -18835.0}, {'J01': 36}, {'J01': 59}, 
1890.0, {'J01': -19437.0}, {'J01': 36}, {'J01': 64}, 
1895.0, {'J01': -20093.0}, {'J01': 37}, {'J01': 65}, 
1900.0, {'J01': -20754.0}, {'J01': 37}, {'J01': 68}, 
1905.0, {'J01': -17572.0}, {'J01': 34}, {'J01': 60}, 
1910.0, {'J01': -16775.5}, {'J01': 34}, {'J01': 58}, 
1915.0, {'J01': -14992.0}, {'J01': 32}, {'J01': 49}, 
