5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -8529.5}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': -9102.5}, {'J01': 27}, {'J01': 59}, 
465.0, {'J01': -9631.5}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': -10060.0}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': -10621.0}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': -11189.0}, {'J01': 27}, {'J01': 61}, 
485.0, {'J01': -11740.0}, {'J01': 28}, {'J01': 60}, 
490.0, {'J01': -12285.0}, {'J01': 30}, {'J01': 63}, 
495.0, {'J01': -12910.0}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': -13515.0}, {'J01': 33}, {'J01': 70}, 
505.0, {'J01': -14219.0}, {'J01': 33}, {'J01': 72}, 
510.0, {'J01': -14897.0}, {'J01': 33}, {'J01': 71}, 
515.0, {'J01': -13319.0}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': -11861.5}, {'J01': 30}, {'J01': 59}, 
525.0, {'J01': -11898.5}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': -12417.0}, {'J01': 29}, {'J01': 62}, 
535.0, {'J01': -13058.5}, {'J01': 29}, {'J01': 69}, 
540.0, {'J01': -13496.0}, {'J01': 29}, {'J01': 67}, 
545.0, {'J01': -14021.0}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': -14590.5}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': -15263.5}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': -15791.5}, {'J01': 31}, {'J01': 72}, 
565.0, {'J01': -16478.0}, {'J01': 32}, {'J01': 73}, 
570.0, {'J01': -17129.0}, {'J01': 33}, {'J01': 73}, 
575.0, {'J01': -17798.0}, {'J01': 33}, {'J01': 74}, 
580.0, {'J01': -18550.5}, {'J01': 34}, {'J01': 80}, 
585.0, {'J01': -19283.5}, {'J01': 34}, {'J01': 80}, 
590.0, {'J01': -20008.0}, {'J01': 35}, {'J01': 80}, 
595.0, {'J01': -20779.0}, {'J01': 37}, {'J01': 83}, 
600.0, {'J01': -21617.0}, {'J01': 38}, {'J01': 85}, 
605.0, {'J01': -22471.0}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': -23213.5}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': -23931.0}, {'J01': 38}, {'J01': 82}, 
620.0, {'J01': -24762.0}, {'J01': 38}, {'J01': 86}, 
625.0, {'J01': -25628.5}, {'J01': 39}, {'J01': 89}, 
630.0, {'J01': -26522.5}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': -27297.5}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': -28078.5}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': -26251.5}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': -25660.0}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -26342.0}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': -27135.0}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': -26770.5}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': -27142.0}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': -27986.0}, {'J01': 40}, {'J01': 86}, 
680.0, {'J01': -22513.0}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': -22201.5}, {'J01': 36}, {'J01': 73}, 
690.0, {'J01': -22462.0}, {'J01': 36}, {'J01': 71}, 
695.0, {'J01': -23025.5}, {'J01': 36}, {'J01': 75}, 
700.0, {'J01': -23624.5}, {'J01': 36}, {'J01': 77}, 
705.0, {'J01': -24400.5}, {'J01': 36}, {'J01': 80}, 
710.0, {'J01': -25210.0}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -26060.0}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': -26886.5}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': -27726.5}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': -28569.0}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': -29419.0}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': -30271.5}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': -30751.0}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': -31483.0}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -30785.5}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': -28711.0}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': -27555.5}, {'J01': 40}, {'J01': 69}, 
770.0, {'J01': -28256.0}, {'J01': 40}, {'J01': 75}, 
775.0, {'J01': -23277.0}, {'J01': 36}, {'J01': 64}, 
780.0, {'J01': -22723.0}, {'J01': 36}, {'J01': 64}, 
785.0, {'J01': -23376.5}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': -24076.0}, {'J01': 36}, {'J01': 74}, 
795.0, {'J01': -24237.0}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': -24374.0}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': -25054.5}, {'J01': 40}, {'J01': 73}, 
810.0, {'J01': -25760.5}, {'J01': 40}, {'J01': 74}, 
815.0, {'J01': -26496.5}, {'J01': 40}, {'J01': 75}, 
820.0, {'J01': -27215.5}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': -27959.0}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -28736.0}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': -24975.0}, {'J01': 37}, {'J01': 74}, 
840.0, {'J01': -19739.5}, {'J01': 33}, {'J01': 60}, 
845.0, {'J01': -17207.5}, {'J01': 30}, {'J01': 57}, 
850.0, {'J01': -16847.5}, {'J01': 29}, {'J01': 54}, 
855.0, {'J01': -17399.0}, {'J01': 29}, {'J01': 59}, 
860.0, {'J01': -17509.0}, {'J01': 29}, {'J01': 61}, 
865.0, {'J01': -16575.0}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': -17101.5}, {'J01': 31}, {'J01': 62}, 
875.0, {'J01': -17586.0}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': -18267.0}, {'J01': 37}, {'J01': 71}, 
885.0, {'J01': -18979.0}, {'J01': 37}, {'J01': 73}, 
890.0, {'J01': -17931.0}, {'J01': 36}, {'J01': 71}, 
895.0, {'J01': -18391.5}, {'J01': 38}, {'J01': 68}, 
900.0, {'J01': -17935.0}, {'J01': 37}, {'J01': 65}, 
905.0, {'J01': -18294.5}, {'J01': 37}, {'J01': 68}, 
910.0, {'J01': -18936.0}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -19638.5}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': -20075.0}, {'J01': 37}, {'J01': 71}, 
925.0, {'J01': -20642.5}, {'J01': 37}, {'J01': 66}, 
930.0, {'J01': -21319.5}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -22061.0}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': -22835.5}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -23015.5}, {'J01': 40}, {'J01': 77}, 
950.0, {'J01': -22974.0}, {'J01': 40}, {'J01': 74}, 
955.0, {'J01': -23538.5}, {'J01': 40}, {'J01': 74}, 
960.0, {'J01': -24202.0}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': -24405.0}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -24946.5}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': -25632.0}, {'J01': 40}, {'J01': 71}, 
980.0, {'J01': -26272.0}, {'J01': 40}, {'J01': 70}, 
985.0, {'J01': -24124.0}, {'J01': 38}, {'J01': 68}, 
990.0, {'J01': -22908.5}, {'J01': 38}, {'J01': 66}, 
995.0, {'J01': -21548.5}, {'J01': 36}, {'J01': 63}, 
1000.0, {'J01': -16548.0}, {'J01': 31}, {'J01': 54}, 
1005.0, {'J01': -14575.0}, {'J01': 29}, {'J01': 49}, 
1010.0, {'J01': -14124.0}, {'J01': 28}, {'J01': 51}, 
1015.0, {'J01': -14593.0}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': -15065.5}, {'J01': 28}, {'J01': 60}, 
1025.0, {'J01': -14764.0}, {'J01': 28}, {'J01': 57}, 
1030.0, {'J01': -10888.5}, {'J01': 29}, {'J01': 48}, 
1035.0, {'J01': -9027.0}, {'J01': 31}, {'J01': 48}, 
1040.0, {'J01': -9518.0}, {'J01': 32}, {'J01': 53}, 
1045.0, {'J01': -9870.0}, {'J01': 32}, {'J01': 56}, 
1050.0, {'J01': -10376.0}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': -11002.0}, {'J01': 32}, {'J01': 64}, 
1060.0, {'J01': -11569.0}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': -12105.5}, {'J01': 38}, {'J01': 67}, 
1070.0, {'J01': -12557.5}, {'J01': 38}, {'J01': 66}, 
1075.0, {'J01': -13126.5}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': -13667.5}, {'J01': 38}, {'J01': 69}, 
1085.0, {'J01': -14258.5}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -14935.5}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': -15191.5}, {'J01': 40}, {'J01': 67}, 
1100.0, {'J01': -15598.0}, {'J01': 40}, {'J01': 66}, 
1105.0, {'J01': -16211.0}, {'J01': 40}, {'J01': 70}, 
1110.0, {'J01': -16712.5}, {'J01': 40}, {'J01': 67}, 
1115.0, {'J01': -17371.5}, {'J01': 40}, {'J01': 69}, 
1120.0, {'J01': -17955.0}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': -18510.5}, {'J01': 40}, {'J01': 66}, 
1130.0, {'J01': -19063.5}, {'J01': 40}, {'J01': 64}, 
1135.0, {'J01': -19214.0}, {'J01': 40}, {'J01': 65}, 
1140.0, {'J01': -19613.5}, {'J01': 40}, {'J01': 68}, 
1145.0, {'J01': -20296.5}, {'J01': 40}, {'J01': 70}, 
1150.0, {'J01': -21003.5}, {'J01': 40}, {'J01': 72}, 
1155.0, {'J01': -17454.0}, {'J01': 36}, {'J01': 62}, 
1160.0, {'J01': -13611.5}, {'J01': 32}, {'J01': 49}, 
1165.0, {'J01': -13383.5}, {'J01': 31}, {'J01': 50}, 
1170.0, {'J01': -13891.0}, {'J01': 31}, {'J01': 54}, 
1175.0, {'J01': -14446.0}, {'J01': 31}, {'J01': 60}, 
1180.0, {'J01': -14810.5}, {'J01': 31}, {'J01': 60}, 
1185.0, {'J01': -14844.5}, {'J01': 31}, {'J01': 54}, 
1190.0, {'J01': -15401.0}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': -15605.5}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': -14267.0}, {'J01': 37}, {'J01': 60}, 
1205.0, {'J01': -13099.0}, {'J01': 35}, {'J01': 57}, 
1210.0, {'J01': -13578.0}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': -14117.0}, {'J01': 35}, {'J01': 63}, 
1220.0, {'J01': -14576.0}, {'J01': 35}, {'J01': 63}, 
1225.0, {'J01': -15123.5}, {'J01': 35}, {'J01': 62}, 
1230.0, {'J01': -15716.0}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': -16327.0}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': -16876.5}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': -17375.5}, {'J01': 38}, {'J01': 64}, 
1250.0, {'J01': -18019.5}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': -18689.0}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -19389.5}, {'J01': 38}, {'J01': 73}, 
1265.0, {'J01': -20051.0}, {'J01': 38}, {'J01': 74}, 
1270.0, {'J01': -20654.0}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -21331.5}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': -21971.0}, {'J01': 38}, {'J01': 73}, 
1285.0, {'J01': -22658.0}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': -18274.0}, {'J01': 34}, {'J01': 65}, 
1295.0, {'J01': -16557.5}, {'J01': 34}, {'J01': 61}, 
1300.0, {'J01': -16190.0}, {'J01': 33}, {'J01': 59}, 
1305.0, {'J01': -15655.5}, {'J01': 32}, {'J01': 59}, 
1310.0, {'J01': -16228.0}, {'J01': 32}, {'J01': 67}, 
1315.0, {'J01': -16796.5}, {'J01': 32}, {'J01': 66}, 
1320.0, {'J01': -17194.5}, {'J01': 33}, {'J01': 64}, 
1325.0, {'J01': -17842.0}, {'J01': 35}, {'J01': 66}, 
1330.0, {'J01': -18510.0}, {'J01': 36}, {'J01': 69}, 
1335.0, {'J01': -19205.5}, {'J01': 40}, {'J01': 73}, 
1340.0, {'J01': -19935.5}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': -15789.5}, {'J01': 36}, {'J01': 60}, 
1350.0, {'J01': -14197.5}, {'J01': 33}, {'J01': 56}, 
1355.0, {'J01': -14772.0}, {'J01': 33}, {'J01': 61}, 
1360.0, {'J01': -15388.0}, {'J01': 33}, {'J01': 64}, 
1365.0, {'J01': -15603.5}, {'J01': 33}, {'J01': 62}, 
1370.0, {'J01': -16111.5}, {'J01': 33}, {'J01': 62}, 
1375.0, {'J01': -16568.5}, {'J01': 34}, {'J01': 63}, 
1380.0, {'J01': -17067.5}, {'J01': 38}, {'J01': 65}, 
1385.0, {'J01': -17285.0}, {'J01': 38}, {'J01': 65}, 
1390.0, {'J01': -17763.0}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -18397.5}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -19029.5}, {'J01': 38}, {'J01': 68}, 
1405.0, {'J01': -19669.0}, {'J01': 38}, {'J01': 68}, 
1410.0, {'J01': -20352.0}, {'J01': 38}, {'J01': 70}, 
1415.0, {'J01': -21031.0}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': -20367.0}, {'J01': 38}, {'J01': 68}, 
1425.0, {'J01': -20126.5}, {'J01': 37}, {'J01': 68}, 
1430.0, {'J01': -20684.0}, {'J01': 37}, {'J01': 67}, 
1435.0, {'J01': -21273.0}, {'J01': 37}, {'J01': 70}, 
1440.0, {'J01': -21614.5}, {'J01': 37}, {'J01': 69}, 
1445.0, {'J01': -22271.0}, {'J01': 37}, {'J01': 72}, 
1450.0, {'J01': -20012.5}, {'J01': 36}, {'J01': 66}, 
1455.0, {'J01': -17579.0}, {'J01': 35}, {'J01': 65}, 
1460.0, {'J01': -18248.5}, {'J01': 35}, {'J01': 72}, 
1465.0, {'J01': -18971.5}, {'J01': 35}, {'J01': 74}, 
1470.0, {'J01': -19684.0}, {'J01': 35}, {'J01': 75}, 
1475.0, {'J01': -20434.0}, {'J01': 35}, {'J01': 75}, 
1480.0, {'J01': -20656.0}, {'J01': 35}, {'J01': 70}, 
1485.0, {'J01': -20848.5}, {'J01': 38}, {'J01': 68}, 
1490.0, {'J01': -21528.5}, {'J01': 38}, {'J01': 68}, 
1495.0, {'J01': -22191.0}, {'J01': 38}, {'J01': 69}, 
1500.0, {'J01': -22895.5}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': -20370.0}, {'J01': 36}, {'J01': 70}, 
1510.0, {'J01': -17481.5}, {'J01': 35}, {'J01': 60}, 
1515.0, {'J01': -16381.5}, {'J01': 35}, {'J01': 52}, 
1520.0, {'J01': -16341.5}, {'J01': 35}, {'J01': 47}, 
1525.0, {'J01': -14939.0}, {'J01': 33}, {'J01': 50}, 
1530.0, {'J01': -14395.5}, {'J01': 32}, {'J01': 55}, 
1535.0, {'J01': -14491.5}, {'J01': 34}, {'J01': 57}, 
1540.0, {'J01': -15070.0}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': -15627.5}, {'J01': 34}, {'J01': 65}, 
1550.0, {'J01': -16259.5}, {'J01': 36}, {'J01': 69}, 
1555.0, {'J01': -16896.0}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': -15528.5}, {'J01': 36}, {'J01': 64}, 
1565.0, {'J01': -13532.0}, {'J01': 33}, {'J01': 53}, 
1570.0, {'J01': -11719.0}, {'J01': 30}, {'J01': 44}, 
1575.0, {'J01': -11866.0}, {'J01': 30}, {'J01': 41}, 
1580.0, {'J01': -10980.5}, {'J01': 28}, {'J01': 43}, 
1585.0, {'J01': -11434.5}, {'J01': 29}, {'J01': 54}, 
1590.0, {'J01': -11988.5}, {'J01': 29}, {'J01': 60}, 
1595.0, {'J01': -12555.5}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': -13184.5}, {'J01': 32}, {'J01': 66}, 
1605.0, {'J01': -13452.5}, {'J01': 37}, {'J01': 68}, 
1610.0, {'J01': -13874.5}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': -14541.5}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': -15237.0}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': -15947.0}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': -14453.5}, {'J01': 36}, {'J01': 63}, 
1635.0, {'J01': -12323.5}, {'J01': 33}, {'J01': 54}, 
1640.0, {'J01': -11337.5}, {'J01': 31}, {'J01': 56}, 
1645.0, {'J01': -11218.5}, {'J01': 31}, {'J01': 54}, 
1650.0, {'J01': -11700.5}, {'J01': 31}, {'J01': 57}, 
1655.0, {'J01': -12293.0}, {'J01': 31}, {'J01': 65}, 
1660.0, {'J01': -12954.0}, {'J01': 33}, {'J01': 70}, 
1665.0, {'J01': -13658.0}, {'J01': 35}, {'J01': 73}, 
1670.0, {'J01': -11081.5}, {'J01': 32}, {'J01': 65}, 
1675.0, {'J01': -9602.5}, {'J01': 29}, {'J01': 59}, 
1680.0, {'J01': -9514.0}, {'J01': 28}, {'J01': 63}, 
1685.0, {'J01': -8049.0}, {'J01': 25}, {'J01': 56}, 
1690.0, {'J01': -7429.5}, {'J01': 24}, {'J01': 51}, 
1695.0, {'J01': -7941.0}, {'J01': 24}, {'J01': 53}, 
1700.0, {'J01': -8370.0}, {'J01': 24}, {'J01': 52}, 
1705.0, {'J01': -7395.5}, {'J01': 22}, {'J01': 52}, 
1710.0, {'J01': -7920.0}, {'J01': 23}, {'J01': 54}, 
1715.0, {'J01': -8465.5}, {'J01': 23}, {'J01': 57}, 
1720.0, {'J01': -6791.0}, {'J01': 19}, {'J01': 51}, 
1725.0, {'J01': -5355.5}, {'J01': 17}, {'J01': 40}, 
1730.0, {'J01': -5675.0}, {'J01': 17}, {'J01': 43}, 
1735.0, {'J01': -6115.0}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': -5843.0}, {'J01': 18}, {'J01': 48}, 
1745.0, {'J01': -6309.0}, {'J01': 19}, {'J01': 50}, 
1750.0, {'J01': -6816.5}, {'J01': 19}, {'J01': 52}, 
1755.0, {'J01': -6688.5}, {'J01': 21}, {'J01': 49}, 
1760.0, {'J01': -6771.5}, {'J01': 21}, {'J01': 44}, 
1765.0, {'J01': -6919.0}, {'J01': 21}, {'J01': 45}, 
1770.0, {'J01': -7369.5}, {'J01': 21}, {'J01': 46}, 
1775.0, {'J01': -7843.0}, {'J01': 21}, {'J01': 52}, 
1780.0, {'J01': -8369.0}, {'J01': 21}, {'J01': 54}, 
1785.0, {'J01': -8906.5}, {'J01': 24}, {'J01': 57}, 
1790.0, {'J01': -9090.5}, {'J01': 24}, {'J01': 54}, 
1795.0, {'J01': -9274.5}, {'J01': 24}, {'J01': 50}, 
1800.0, {'J01': -9782.5}, {'J01': 25}, {'J01': 55}, 
1805.0, {'J01': -8858.0}, {'J01': 24}, {'J01': 50}, 
1810.0, {'J01': -7867.5}, {'J01': 22}, {'J01': 46}, 
1815.0, {'J01': -8273.0}, {'J01': 25}, {'J01': 51}, 
1820.0, {'J01': -8709.0}, {'J01': 25}, {'J01': 52}, 
1825.0, {'J01': -9163.0}, {'J01': 26}, {'J01': 56}, 
1830.0, {'J01': -9610.5}, {'J01': 27}, {'J01': 54}, 
1835.0, {'J01': -10103.0}, {'J01': 28}, {'J01': 56}, 
1840.0, {'J01': -10676.0}, {'J01': 28}, {'J01': 61}, 
1845.0, {'J01': -11284.0}, {'J01': 29}, {'J01': 62}, 
1850.0, {'J01': -11841.0}, {'J01': 29}, {'J01': 61}, 
1855.0, {'J01': -12388.5}, {'J01': 29}, {'J01': 61}, 
1860.0, {'J01': -13003.5}, {'J01': 29}, {'J01': 63}, 
1865.0, {'J01': -13530.0}, {'J01': 29}, {'J01': 60}, 
1870.0, {'J01': -14030.0}, {'J01': 29}, {'J01': 57}, 
1875.0, {'J01': -14605.5}, {'J01': 30}, {'J01': 60}, 
1880.0, {'J01': -12744.0}, {'J01': 28}, {'J01': 56}, 
1885.0, {'J01': -11138.5}, {'J01': 25}, {'J01': 52}, 
1890.0, {'J01': -11030.0}, {'J01': 25}, {'J01': 53}, 
1895.0, {'J01': -11531.5}, {'J01': 25}, {'J01': 55}, 
1900.0, {'J01': -12033.5}, {'J01': 25}, {'J01': 55}, 
1905.0, {'J01': -11995.0}, {'J01': 26}, {'J01': 54}, 
1910.0, {'J01': -12518.5}, {'J01': 28}, {'J01': 58}, 
1915.0, {'J01': -12998.0}, {'J01': 29}, {'J01': 58}, 
