episode,agent,decision,signal_id,reward
91,STOCHASTIC,700,J01,-9203.5
91,STOCHASTIC,750,J01,-15739.5
91,STOCHASTIC,800,J01,-2504.0
91,STOCHASTIC,850,J01,-1489.0
91,STOCHASTIC,900,J01,-7545.5
91,STOCHASTIC,950,J01,-706.5
91,STOCHASTIC,1000,J01,-2583.5
91,STOCHASTIC,1050,J01,-299.0
92,STOCHASTIC,50,J01,-5886.0
92,STOCHASTIC,100,J01,-8752.5
92,STOCHASTIC,150,J01,-8408.0
92,STOCHASTIC,200,J01,-10008.0
92,STOCHASTIC,250,J01,-14290.0
92,STOCHASTIC,300,J01,-2766.0
92,STOCHASTIC,350,J01,-5647.5
92,STOCHASTIC,400,J01,-6018.5
92,STOCHASTIC,450,J01,-1960.0
92,STOCHASTIC,500,J01,-1240.0
92,STOCHASTIC,550,J01,-6751.5
92,STOCHASTIC,600,J01,-10138.5
92,STOCHASTIC,650,J01,-27058.5
92,STOCHASTIC,700,J01,-19222.5
92,STOCHASTIC,750,J01,-16149.0
92,STOCHASTIC,800,J01,-1671.0
92,STOCHASTIC,850,J01,-2154.0
92,STOCHASTIC,900,J01,-1202.0
92,STOCHASTIC,950,J01,-1891.5
92,STOCHASTIC,1000,J01,-200.5
92,STOCHASTIC,1050,J01,-1392.5
93,STOCHASTIC,50,J01,-10344.0
93,STOCHASTIC,100,J01,-9714.5
93,STOCHASTIC,150,J01,-12535.0
93,STOCHASTIC,200,J01,-36559.0
93,STOCHASTIC,250,J01,-21459.0
93,STOCHASTIC,300,J01,-19579.0
93,STOCHASTIC,350,J01,-18965.0
93,STOCHASTIC,400,J01,-16713.5
93,STOCHASTIC,450,J01,-12597.5
93,STOCHASTIC,500,J01,-2922.5
93,STOCHASTIC,550,J01,-12657.5
93,STOCHASTIC,600,J01,-2755.0
93,STOCHASTIC,650,J01,-16389.0
93,STOCHASTIC,700,J01,-6977.5
93,STOCHASTIC,750,J01,-7477.5
93,STOCHASTIC,800,J01,-2321.0
93,STOCHASTIC,850,J01,-1558.5
93,STOCHASTIC,900,J01,-1074.5
93,STOCHASTIC,950,J01,-2303.0
93,STOCHASTIC,1000,J01,-1829.5
93,STOCHASTIC,1050,J01,-1612.0
94,STOCHASTIC,50,J01,-640.0
94,STOCHASTIC,100,J01,-3278.0
94,STOCHASTIC,150,J01,-5875.5
94,STOCHASTIC,200,J01,-14422.0
94,STOCHASTIC,250,J01,-14659.0
94,STOCHASTIC,300,J01,-16129.0
94,STOCHASTIC,350,J01,-6187.5
94,STOCHASTIC,400,J01,-2026.5
94,STOCHASTIC,450,J01,-3513.0
94,STOCHASTIC,500,J01,-4448.5
94,STOCHASTIC,550,J01,-1936.5
94,STOCHASTIC,600,J01,-3717.0
94,STOCHASTIC,650,J01,-19807.5
94,STOCHASTIC,700,J01,-9341.0
94,STOCHASTIC,750,J01,-12507.0
94,STOCHASTIC,800,J01,-361.0
94,STOCHASTIC,850,J01,-2482.0
94,STOCHASTIC,900,J01,-2320.0
94,STOCHASTIC,950,J01,-896.0
94,STOCHASTIC,1000,J01,-1195.0
94,STOCHASTIC,1050,J01,-1557.0
95,STOCHASTIC,50,J01,-1173.5
95,STOCHASTIC,100,J01,-9366.5
95,STOCHASTIC,150,J01,-5175.5
95,STOCHASTIC,200,J01,-5649.5
95,STOCHASTIC,250,J01,-9481.5
95,STOCHASTIC,300,J01,-3523.0
95,STOCHASTIC,350,J01,-4813.0
95,STOCHASTIC,400,J01,-4395.0
95,STOCHASTIC,450,J01,-9853.0
95,STOCHASTIC,500,J01,-6396.0
95,STOCHASTIC,550,J01,-7115.5
95,STOCHASTIC,600,J01,-6161.0
95,STOCHASTIC,650,J01,-5958.0
95,STOCHASTIC,700,J01,-4714.0
95,STOCHASTIC,750,J01,-13958.5
95,STOCHASTIC,800,J01,-5706.0
95,STOCHASTIC,850,J01,-973.5
95,STOCHASTIC,900,J01,-2282.5
95,STOCHASTIC,950,J01,-528.5
95,STOCHASTIC,1000,J01,-1737.5
95,STOCHASTIC,1050,J01,-1146.0
96,STOCHASTIC,50,J01,-5341.5
96,STOCHASTIC,100,J01,-10517.0
96,STOCHASTIC,150,J01,-19824.0
96,STOCHASTIC,200,J01,-28916.5
96,STOCHASTIC,250,J01,-9870.5
96,STOCHASTIC,300,J01,-22302.5
96,STOCHASTIC,350,J01,-20203.0
96,STOCHASTIC,400,J01,-18618.0
96,STOCHASTIC,450,J01,-22750.5
96,STOCHASTIC,500,J01,-15168.0
96,STOCHASTIC,550,J01,-4109.5
96,STOCHASTIC,600,J01,-9071.0
96,STOCHASTIC,650,J01,-12739.5
96,STOCHASTIC,700,J01,-12354.0
96,STOCHASTIC,750,J01,-11700.5
96,STOCHASTIC,800,J01,-1450.0
96,STOCHASTIC,850,J01,-1544.0
96,STOCHASTIC,900,J01,-1180.5
96,STOCHASTIC,950,J01,-821.0
96,STOCHASTIC,1000,J01,-724.5
96,STOCHASTIC,1050,J01,-1755.0
97,STOCHASTIC,50,J01,-4865.0
97,STOCHASTIC,100,J01,-11953.0
97,STOCHASTIC,150,J01,-15038.5
97,STOCHASTIC,200,J01,-33834.0
97,STOCHASTIC,250,J01,-21816.5
97,STOCHASTIC,300,J01,-11305.0
97,STOCHASTIC,350,J01,-19422.0
97,STOCHASTIC,400,J01,-11346.5
97,STOCHASTIC,450,J01,-8075.0
97,STOCHASTIC,500,J01,-31860.5
97,STOCHASTIC,550,J01,-26322.5
97,STOCHASTIC,600,J01,-10060.0
97,STOCHASTIC,650,J01,-17670.5
97,STOCHASTIC,700,J01,-12175.5
97,STOCHASTIC,750,J01,-24799.0
97,STOCHASTIC,800,J01,-2393.5
97,STOCHASTIC,850,J01,-3884.0
97,STOCHASTIC,900,J01,-941.0
97,STOCHASTIC,950,J01,-1381.0
97,STOCHASTIC,1000,J01,-1721.5
97,STOCHASTIC,1050,J01,-575.0
98,STOCHASTIC,50,J01,-10545.0
98,STOCHASTIC,100,J01,-4882.5
98,STOCHASTIC,150,J01,-7099.0
98,STOCHASTIC,200,J01,-1478.5
98,STOCHASTIC,250,J01,-7267.5
98,STOCHASTIC,300,J01,-2906.0
98,STOCHASTIC,350,J01,-6851.0
98,STOCHASTIC,400,J01,-3452.0
98,STOCHASTIC,450,J01,-2041.5
98,STOCHASTIC,500,J01,-5239.0
98,STOCHASTIC,550,J01,-5816.0
98,STOCHASTIC,600,J01,-10996.5
98,STOCHASTIC,650,J01,-8411.5
98,STOCHASTIC,700,J01,-12320.5
98,STOCHASTIC,750,J01,-15463.0
98,STOCHASTIC,800,J01,-378.5
98,STOCHASTIC,850,J01,-923.5
98,STOCHASTIC,900,J01,-1374.5
98,STOCHASTIC,950,J01,-963.0
98,STOCHASTIC,1000,J01,-2102.5
98,STOCHASTIC,1050,J01,-1220.0
99,STOCHASTIC,50,J01,-6563.0
99,STOCHASTIC,100,J01,-2312.0
99,STOCHASTIC,150,J01,-4602.5
99,STOCHASTIC,200,J01,-9239.0
99,STOCHASTIC,250,J01,-4775.5
99,STOCHASTIC,300,J01,-16938.0
99,STOCHASTIC,350,J01,-14135.5
99,STOCHASTIC,400,J01,-16318.5
99,STOCHASTIC,450,J01,-13807.0
99,STOCHASTIC,500,J01,-17023.0
99,STOCHASTIC,550,J01,-19688.0
99,STOCHASTIC,600,J01,-22530.5
99,STOCHASTIC,650,J01,-30318.5
99,STOCHASTIC,700,J01,-16515.5
99,STOCHASTIC,750,J01,-11303.5
99,STOCHASTIC,800,J01,-5672.5
99,STOCHASTIC,850,J01,-746.0
99,STOCHASTIC,900,J01,-1840.5
99,STOCHASTIC,950,J01,-1315.5
99,STOCHASTIC,1000,J01,-525.0
99,STOCHASTIC,1050,J01,-3379.5
100,STOCHASTIC,50,J01,-2333.0
100,STOCHASTIC,100,J01,-11123.0
100,STOCHASTIC,150,J01,-17749.5
100,STOCHASTIC,200,J01,-11409.5
100,STOCHASTIC,250,J01,-16180.5
100,STOCHASTIC,300,J01,-30964.5
100,STOCHASTIC,350,J01,-35241.5
100,STOCHASTIC,400,J01,-23242.5
100,STOCHASTIC,450,J01,-17327.5
100,STOCHASTIC,500,J01,-25967.5
100,STOCHASTIC,550,J01,-22779.0
100,STOCHASTIC,600,J01,-19355.0
100,STOCHASTIC,650,J01,-16579.5
100,STOCHASTIC,700,J01,-15063.0
100,STOCHASTIC,750,J01,-8986.5
100,STOCHASTIC,800,J01,-3179.5
100,STOCHASTIC,850,J01,-1333.5
100,STOCHASTIC,900,J01,-1957.0
100,STOCHASTIC,950,J01,-2043.0
100,STOCHASTIC,1000,J01,-1486.5
100,STOCHASTIC,1050,J01,-1921.0
