5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -1748.5}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -1966.5}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3802.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4615.5}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -5069.5}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': -5457.0}, {'J01': 10}, {'J01': 48}, 
230.0, {'J01': -5845.0}, {'J01': 10}, {'J01': 47}, 
235.0, {'J01': -6145.5}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': -6348.5}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': -6737.0}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -7174.0}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -7500.5}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': -7955.5}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': -8445.5}, {'J01': 13}, {'J01': 52}, 
270.0, {'J01': -5524.0}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -5709.5}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -6096.5}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -6513.5}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': -6976.5}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': -7467.5}, {'J01': 14}, {'J01': 52}, 
300.0, {'J01': -7992.5}, {'J01': 15}, {'J01': 53}, 
305.0, {'J01': -8522.5}, {'J01': 15}, {'J01': 53}, 
310.0, {'J01': -9056.0}, {'J01': 15}, {'J01': 55}, 
315.0, {'J01': -9172.5}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': -9436.5}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -9800.0}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -10171.5}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': -8718.5}, {'J01': 19}, {'J01': 48}, 
340.0, {'J01': -7653.0}, {'J01': 21}, {'J01': 44}, 
345.0, {'J01': -8097.0}, {'J01': 21}, {'J01': 46}, 
350.0, {'J01': -8570.0}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': -9086.5}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': -7504.0}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': -8005.0}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': -8149.0}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': -8053.5}, {'J01': 21}, {'J01': 46}, 
380.0, {'J01': -8498.5}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': -6334.5}, {'J01': 19}, {'J01': 41}, 
390.0, {'J01': -5970.5}, {'J01': 18}, {'J01': 40}, 
395.0, {'J01': -4870.0}, {'J01': 16}, {'J01': 34}, 
400.0, {'J01': -3979.5}, {'J01': 13}, {'J01': 32}, 
405.0, {'J01': -4311.5}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': -3427.0}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -3001.0}, {'J01': 9}, {'J01': 28}, 
420.0, {'J01': -3290.5}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -3659.0}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -3589.0}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -3622.5}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -3690.0}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': -4090.5}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -4297.5}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': -4708.5}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': -4177.5}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': -4639.0}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': -5081.0}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -5413.0}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -5829.5}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': -6052.0}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': -6480.0}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': -6965.0}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -7480.5}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': -8015.5}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': -8043.5}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': -8416.0}, {'J01': 25}, {'J01': 53}, 
520.0, {'J01': -8816.5}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': -9291.0}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': -9815.5}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': -10355.0}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': -10920.5}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': -11502.0}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': -12101.5}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': -11496.5}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': -10010.0}, {'J01': 27}, {'J01': 51}, 
565.0, {'J01': -10139.0}, {'J01': 27}, {'J01': 50}, 
570.0, {'J01': -10649.0}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': -11216.0}, {'J01': 28}, {'J01': 60}, 
580.0, {'J01': -11657.5}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': -12280.0}, {'J01': 28}, {'J01': 63}, 
590.0, {'J01': -12919.5}, {'J01': 29}, {'J01': 68}, 
595.0, {'J01': -13377.5}, {'J01': 31}, {'J01': 67}, 
600.0, {'J01': -14047.5}, {'J01': 31}, {'J01': 67}, 
605.0, {'J01': -14610.5}, {'J01': 33}, {'J01': 70}, 
610.0, {'J01': -15186.0}, {'J01': 33}, {'J01': 70}, 
615.0, {'J01': -13373.5}, {'J01': 31}, {'J01': 61}, 
620.0, {'J01': -11700.0}, {'J01': 30}, {'J01': 58}, 
625.0, {'J01': -12297.0}, {'J01': 33}, {'J01': 66}, 
630.0, {'J01': -12648.5}, {'J01': 33}, {'J01': 64}, 
635.0, {'J01': -13142.0}, {'J01': 33}, {'J01': 64}, 
640.0, {'J01': -13784.0}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': -14455.0}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': -15119.0}, {'J01': 35}, {'J01': 70}, 
655.0, {'J01': -15780.5}, {'J01': 35}, {'J01': 71}, 
660.0, {'J01': -16501.0}, {'J01': 35}, {'J01': 76}, 
665.0, {'J01': -14301.5}, {'J01': 35}, {'J01': 68}, 
670.0, {'J01': -8591.0}, {'J01': 29}, {'J01': 49}, 
675.0, {'J01': -6867.0}, {'J01': 27}, {'J01': 41}, 
680.0, {'J01': -5823.5}, {'J01': 24}, {'J01': 40}, 
685.0, {'J01': -5222.5}, {'J01': 22}, {'J01': 44}, 
690.0, {'J01': -5428.0}, {'J01': 22}, {'J01': 50}, 
695.0, {'J01': -5790.0}, {'J01': 22}, {'J01': 50}, 
700.0, {'J01': -6188.5}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -6687.0}, {'J01': 27}, {'J01': 55}, 
710.0, {'J01': -7232.5}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': -7797.5}, {'J01': 28}, {'J01': 59}, 
720.0, {'J01': -8289.0}, {'J01': 28}, {'J01': 59}, 
725.0, {'J01': -8778.5}, {'J01': 28}, {'J01': 58}, 
730.0, {'J01': -9361.5}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': -9951.5}, {'J01': 28}, {'J01': 59}, 
740.0, {'J01': -10544.0}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': -10980.0}, {'J01': 29}, {'J01': 57}, 
750.0, {'J01': -11311.5}, {'J01': 30}, {'J01': 55}, 
755.0, {'J01': -11318.5}, {'J01': 30}, {'J01': 55}, 
760.0, {'J01': -11307.5}, {'J01': 30}, {'J01': 55}, 
765.0, {'J01': -10320.5}, {'J01': 29}, {'J01': 53}, 
770.0, {'J01': -10381.0}, {'J01': 28}, {'J01': 56}, 
775.0, {'J01': -10881.0}, {'J01': 28}, {'J01': 57}, 
780.0, {'J01': -10891.0}, {'J01': 27}, {'J01': 58}, 
785.0, {'J01': -11471.5}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': -11138.0}, {'J01': 27}, {'J01': 56}, 
795.0, {'J01': -10668.5}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': -10812.5}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': -11405.5}, {'J01': 26}, {'J01': 62}, 
810.0, {'J01': -12042.5}, {'J01': 26}, {'J01': 67}, 
815.0, {'J01': -12722.0}, {'J01': 26}, {'J01': 70}, 
820.0, {'J01': -13119.0}, {'J01': 30}, {'J01': 72}, 
825.0, {'J01': -13695.5}, {'J01': 30}, {'J01': 69}, 
830.0, {'J01': -14386.5}, {'J01': 31}, {'J01': 71}, 
835.0, {'J01': -11913.0}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': -12510.5}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': -13141.0}, {'J01': 28}, {'J01': 65}, 
850.0, {'J01': -13801.0}, {'J01': 28}, {'J01': 68}, 
855.0, {'J01': -14208.5}, {'J01': 28}, {'J01': 64}, 
860.0, {'J01': -14756.5}, {'J01': 30}, {'J01': 67}, 
865.0, {'J01': -15274.5}, {'J01': 31}, {'J01': 68}, 
870.0, {'J01': -15451.0}, {'J01': 31}, {'J01': 64}, 
875.0, {'J01': -15891.0}, {'J01': 31}, {'J01': 61}, 
880.0, {'J01': -16512.0}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -17157.0}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': -17830.0}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': -17761.0}, {'J01': 35}, {'J01': 69}, 
900.0, {'J01': -18454.5}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': -19167.0}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': -19860.5}, {'J01': 35}, {'J01': 73}, 
915.0, {'J01': -20447.5}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': -21113.5}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': -21825.5}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': -22440.0}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': -22757.0}, {'J01': 37}, {'J01': 76}, 
940.0, {'J01': -23466.0}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': -24202.5}, {'J01': 37}, {'J01': 77}, 
950.0, {'J01': -24989.0}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': -20254.0}, {'J01': 36}, {'J01': 69}, 
960.0, {'J01': -19276.0}, {'J01': 38}, {'J01': 68}, 
965.0, {'J01': -19890.5}, {'J01': 38}, {'J01': 71}, 
970.0, {'J01': -20560.5}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': -21311.0}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': -22076.0}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': -22503.0}, {'J01': 39}, {'J01': 76}, 
990.0, {'J01': -23089.5}, {'J01': 39}, {'J01': 77}, 
995.0, {'J01': -23176.5}, {'J01': 39}, {'J01': 72}, 
1000.0, {'J01': -23906.5}, {'J01': 39}, {'J01': 76}, 
1005.0, {'J01': -24512.5}, {'J01': 39}, {'J01': 79}, 
1010.0, {'J01': -25293.0}, {'J01': 39}, {'J01': 80}, 
1015.0, {'J01': -26097.5}, {'J01': 39}, {'J01': 81}, 
1020.0, {'J01': -26688.0}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': -27253.0}, {'J01': 39}, {'J01': 74}, 
1030.0, {'J01': -27995.5}, {'J01': 39}, {'J01': 76}, 
1035.0, {'J01': -28764.5}, {'J01': 39}, {'J01': 80}, 
1040.0, {'J01': -29555.5}, {'J01': 39}, {'J01': 80}, 
1045.0, {'J01': -26214.0}, {'J01': 37}, {'J01': 72}, 
1050.0, {'J01': -23552.0}, {'J01': 35}, {'J01': 67}, 
1055.0, {'J01': -24214.0}, {'J01': 35}, {'J01': 70}, 
1060.0, {'J01': -24920.5}, {'J01': 35}, {'J01': 72}, 
1065.0, {'J01': -25660.5}, {'J01': 35}, {'J01': 77}, 
1070.0, {'J01': -26430.5}, {'J01': 35}, {'J01': 77}, 
1075.0, {'J01': -26921.5}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': -27331.5}, {'J01': 38}, {'J01': 73}, 
1085.0, {'J01': -28041.5}, {'J01': 38}, {'J01': 75}, 
1090.0, {'J01': -28055.0}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': -28066.0}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -28821.5}, {'J01': 38}, {'J01': 78}, 
1105.0, {'J01': -29533.5}, {'J01': 38}, {'J01': 75}, 
1110.0, {'J01': -30251.5}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': -31041.5}, {'J01': 39}, {'J01': 77}, 
1120.0, {'J01': -31811.5}, {'J01': 39}, {'J01': 77}, 
1125.0, {'J01': -32397.5}, {'J01': 39}, {'J01': 74}, 
1130.0, {'J01': -32972.5}, {'J01': 39}, {'J01': 73}, 
1135.0, {'J01': -31347.0}, {'J01': 39}, {'J01': 71}, 
1140.0, {'J01': -27280.0}, {'J01': 38}, {'J01': 59}, 
1145.0, {'J01': -24782.5}, {'J01': 36}, {'J01': 56}, 
1150.0, {'J01': -22539.5}, {'J01': 34}, {'J01': 49}, 
1155.0, {'J01': -21293.5}, {'J01': 33}, {'J01': 49}, 
1160.0, {'J01': -18332.5}, {'J01': 30}, {'J01': 41}, 
1165.0, {'J01': -17265.0}, {'J01': 29}, {'J01': 41}, 
1170.0, {'J01': -17698.5}, {'J01': 29}, {'J01': 50}, 
1175.0, {'J01': -18221.0}, {'J01': 29}, {'J01': 58}, 
1180.0, {'J01': -18443.0}, {'J01': 29}, {'J01': 57}, 
1185.0, {'J01': -18770.0}, {'J01': 30}, {'J01': 56}, 
1190.0, {'J01': -19247.0}, {'J01': 38}, {'J01': 64}, 
1195.0, {'J01': -19902.0}, {'J01': 39}, {'J01': 69}, 
1200.0, {'J01': -20484.0}, {'J01': 39}, {'J01': 70}, 
1205.0, {'J01': -21193.5}, {'J01': 39}, {'J01': 73}, 
1210.0, {'J01': -21929.0}, {'J01': 39}, {'J01': 75}, 
1215.0, {'J01': -22606.5}, {'J01': 39}, {'J01': 72}, 
1220.0, {'J01': -23101.5}, {'J01': 39}, {'J01': 67}, 
1225.0, {'J01': -23718.0}, {'J01': 39}, {'J01': 67}, 
1230.0, {'J01': -24235.5}, {'J01': 39}, {'J01': 65}, 
1235.0, {'J01': -24826.5}, {'J01': 39}, {'J01': 67}, 
1240.0, {'J01': -25507.5}, {'J01': 39}, {'J01': 71}, 
1245.0, {'J01': -26226.5}, {'J01': 39}, {'J01': 74}, 
1250.0, {'J01': -26829.0}, {'J01': 39}, {'J01': 70}, 
1255.0, {'J01': -27500.5}, {'J01': 39}, {'J01': 72}, 
1260.0, {'J01': -24981.0}, {'J01': 37}, {'J01': 70}, 
1265.0, {'J01': -22721.5}, {'J01': 35}, {'J01': 64}, 
1270.0, {'J01': -23371.5}, {'J01': 35}, {'J01': 68}, 
1275.0, {'J01': -23785.5}, {'J01': 35}, {'J01': 71}, 
1280.0, {'J01': -24468.0}, {'J01': 35}, {'J01': 75}, 
1285.0, {'J01': -25077.5}, {'J01': 35}, {'J01': 74}, 
1290.0, {'J01': -25693.0}, {'J01': 37}, {'J01': 76}, 
1295.0, {'J01': -26412.0}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': -27174.5}, {'J01': 38}, {'J01': 78}, 
1305.0, {'J01': -27962.0}, {'J01': 38}, {'J01': 82}, 
1310.0, {'J01': -28727.5}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': -29548.0}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': -30336.5}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': -30984.5}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': -31760.5}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': -32600.5}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': -33349.5}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': -34083.5}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': -34847.0}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': -35682.0}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': -36523.5}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': -37186.0}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': -37907.5}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': -38642.0}, {'J01': 38}, {'J01': 78}, 
1380.0, {'J01': -39370.5}, {'J01': 38}, {'J01': 78}, 
1385.0, {'J01': -40154.0}, {'J01': 38}, {'J01': 80}, 
1390.0, {'J01': -40930.5}, {'J01': 38}, {'J01': 78}, 
1395.0, {'J01': -41716.0}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': -42528.0}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': -43240.5}, {'J01': 38}, {'J01': 79}, 
1410.0, {'J01': -44032.5}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': -44792.0}, {'J01': 40}, {'J01': 80}, 
1420.0, {'J01': -45552.5}, {'J01': 40}, {'J01': 80}, 
1425.0, {'J01': -46357.5}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': -47142.5}, {'J01': 40}, {'J01': 80}, 
1435.0, {'J01': -47921.0}, {'J01': 40}, {'J01': 79}, 
1440.0, {'J01': -48712.5}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': -46720.0}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -46789.0}, {'J01': 40}, {'J01': 79}, 
1455.0, {'J01': -47587.0}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': -40060.0}, {'J01': 36}, {'J01': 76}, 
1465.0, {'J01': -34514.5}, {'J01': 33}, {'J01': 65}, 
1470.0, {'J01': -34035.0}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': -29809.0}, {'J01': 31}, {'J01': 57}, 
1480.0, {'J01': -25061.0}, {'J01': 29}, {'J01': 47}, 
1485.0, {'J01': -22731.0}, {'J01': 27}, {'J01': 44}, 
1490.0, {'J01': -20777.5}, {'J01': 25}, {'J01': 51}, 
1495.0, {'J01': -21309.5}, {'J01': 25}, {'J01': 59}, 
1500.0, {'J01': -21868.5}, {'J01': 25}, {'J01': 61}, 
1505.0, {'J01': -22488.0}, {'J01': 25}, {'J01': 65}, 
1510.0, {'J01': -23138.5}, {'J01': 30}, {'J01': 70}, 
1515.0, {'J01': -23716.0}, {'J01': 38}, {'J01': 77}, 
1520.0, {'J01': -24341.0}, {'J01': 38}, {'J01': 76}, 
1525.0, {'J01': -24951.5}, {'J01': 38}, {'J01': 77}, 
1530.0, {'J01': -25664.5}, {'J01': 38}, {'J01': 77}, 
1535.0, {'J01': -26442.5}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': -27259.5}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': -27356.5}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': -27958.5}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': -28664.5}, {'J01': 38}, {'J01': 75}, 
1560.0, {'J01': -29377.0}, {'J01': 38}, {'J01': 78}, 
1565.0, {'J01': -27976.0}, {'J01': 38}, {'J01': 77}, 
1570.0, {'J01': -20147.5}, {'J01': 36}, {'J01': 63}, 
1575.0, {'J01': -17745.0}, {'J01': 34}, {'J01': 58}, 
1580.0, {'J01': -18334.0}, {'J01': 34}, {'J01': 63}, 
1585.0, {'J01': -18815.5}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': -19364.0}, {'J01': 34}, {'J01': 67}, 
1595.0, {'J01': -19480.5}, {'J01': 34}, {'J01': 63}, 
1600.0, {'J01': -19050.0}, {'J01': 37}, {'J01': 59}, 
1605.0, {'J01': -19428.0}, {'J01': 38}, {'J01': 61}, 
1610.0, {'J01': -20025.0}, {'J01': 38}, {'J01': 65}, 
1615.0, {'J01': -20482.5}, {'J01': 38}, {'J01': 64}, 
1620.0, {'J01': -21131.0}, {'J01': 38}, {'J01': 67}, 
1625.0, {'J01': -21558.5}, {'J01': 38}, {'J01': 65}, 
1630.0, {'J01': -22126.5}, {'J01': 38}, {'J01': 64}, 
1635.0, {'J01': -22609.5}, {'J01': 38}, {'J01': 64}, 
1640.0, {'J01': -23165.0}, {'J01': 38}, {'J01': 63}, 
1645.0, {'J01': -23773.5}, {'J01': 38}, {'J01': 64}, 
1650.0, {'J01': -24435.5}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -25140.0}, {'J01': 40}, {'J01': 72}, 
1660.0, {'J01': -25865.5}, {'J01': 40}, {'J01': 75}, 
1665.0, {'J01': -26620.0}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -27380.0}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': -22850.5}, {'J01': 37}, {'J01': 66}, 
1680.0, {'J01': -21018.0}, {'J01': 35}, {'J01': 63}, 
1685.0, {'J01': -20314.5}, {'J01': 34}, {'J01': 60}, 
1690.0, {'J01': -20755.5}, {'J01': 34}, {'J01': 62}, 
1695.0, {'J01': -21390.0}, {'J01': 34}, {'J01': 66}, 
1700.0, {'J01': -18522.5}, {'J01': 32}, {'J01': 56}, 
1705.0, {'J01': -14629.0}, {'J01': 29}, {'J01': 44}, 
1710.0, {'J01': -12363.5}, {'J01': 31}, {'J01': 43}, 
1715.0, {'J01': -10916.0}, {'J01': 31}, {'J01': 48}, 
1720.0, {'J01': -10554.5}, {'J01': 30}, {'J01': 56}, 
1725.0, {'J01': -11127.5}, {'J01': 30}, {'J01': 62}, 
1730.0, {'J01': -11120.0}, {'J01': 29}, {'J01': 65}, 
1735.0, {'J01': -9628.5}, {'J01': 29}, {'J01': 56}, 
1740.0, {'J01': -7960.0}, {'J01': 26}, {'J01': 51}, 
1745.0, {'J01': -8290.5}, {'J01': 26}, {'J01': 49}, 
1750.0, {'J01': -8702.0}, {'J01': 26}, {'J01': 50}, 
1755.0, {'J01': -9235.0}, {'J01': 26}, {'J01': 61}, 
1760.0, {'J01': -9392.5}, {'J01': 28}, {'J01': 60}, 
1765.0, {'J01': -9831.0}, {'J01': 32}, {'J01': 63}, 
1770.0, {'J01': -10486.0}, {'J01': 40}, {'J01': 72}, 
1775.0, {'J01': -11167.5}, {'J01': 40}, {'J01': 72}, 
1780.0, {'J01': -11476.0}, {'J01': 40}, {'J01': 67}, 
1785.0, {'J01': -11968.0}, {'J01': 40}, {'J01': 64}, 
1790.0, {'J01': -12615.0}, {'J01': 40}, {'J01': 67}, 
1795.0, {'J01': -13294.5}, {'J01': 40}, {'J01': 70}, 
1800.0, {'J01': -13957.0}, {'J01': 40}, {'J01': 69}, 
1805.0, {'J01': -14601.0}, {'J01': 40}, {'J01': 67}, 
1810.0, {'J01': -15277.0}, {'J01': 40}, {'J01': 70}, 
1815.0, {'J01': -15963.5}, {'J01': 40}, {'J01': 71}, 
1820.0, {'J01': -16599.5}, {'J01': 40}, {'J01': 70}, 
1825.0, {'J01': -15990.5}, {'J01': 40}, {'J01': 68}, 
1830.0, {'J01': -16196.5}, {'J01': 40}, {'J01': 65}, 
1835.0, {'J01': -16821.5}, {'J01': 40}, {'J01': 67}, 
1840.0, {'J01': -17388.5}, {'J01': 40}, {'J01': 67}, 
1845.0, {'J01': -17914.5}, {'J01': 40}, {'J01': 67}, 
1850.0, {'J01': -18587.0}, {'J01': 40}, {'J01': 69}, 
1855.0, {'J01': -19264.0}, {'J01': 40}, {'J01': 72}, 
1860.0, {'J01': -19984.0}, {'J01': 40}, {'J01': 72}, 
1865.0, {'J01': -16396.0}, {'J01': 36}, {'J01': 61}, 
1870.0, {'J01': -12344.5}, {'J01': 32}, {'J01': 48}, 
1875.0, {'J01': -11552.0}, {'J01': 30}, {'J01': 48}, 
1880.0, {'J01': -12015.0}, {'J01': 30}, {'J01': 51}, 
1885.0, {'J01': -12543.5}, {'J01': 30}, {'J01': 58}, 
1890.0, {'J01': -12358.5}, {'J01': 29}, {'J01': 56}, 
1895.0, {'J01': -12834.5}, {'J01': 29}, {'J01': 55}, 
1900.0, {'J01': -13085.0}, {'J01': 35}, {'J01': 58}, 
1905.0, {'J01': -13672.0}, {'J01': 36}, {'J01': 61}, 
1910.0, {'J01': -14159.0}, {'J01': 36}, {'J01': 63}, 
1915.0, {'J01': -14769.5}, {'J01': 37}, {'J01': 63}, 
