5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -2374.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -2049.0}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -3194.0}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -2624.0}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -1572.5}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -588.0}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -728.5}, {'J01': 3}, {'J01': 22}, 
335.0, {'J01': -891.5}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -2749.5}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -2636.0}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -2794.5}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -2992.5}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -3253.5}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -3583.0}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -3933.0}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -4268.0}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -4027.0}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -4398.5}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -4806.0}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -3411.5}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -3333.5}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': -3674.0}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -3917.5}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -4237.5}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -4656.0}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -5095.5}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -4353.5}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -4735.0}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -5142.0}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -4311.0}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -2228.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -3491.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2712.0}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -2911.5}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -2308.0}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -2172.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -3904.5}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -2844.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -2999.0}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -2949.5}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1965.0}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -1916.0}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -2113.5}, {'J01': 5}, {'J01': 36}, 
640.0, {'J01': -2327.5}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -4054.0}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -4527.5}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -5012.0}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -5530.5}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': -6093.5}, {'J01': 12}, {'J01': 57}, 
690.0, {'J01': -6493.0}, {'J01': 12}, {'J01': 56}, 
695.0, {'J01': -6883.0}, {'J01': 14}, {'J01': 57}, 
700.0, {'J01': -7455.5}, {'J01': 15}, {'J01': 58}, 
705.0, {'J01': -5831.5}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -5168.5}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -5585.0}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -6036.5}, {'J01': 11}, {'J01': 48}, 
725.0, {'J01': -6525.0}, {'J01': 11}, {'J01': 50}, 
730.0, {'J01': -7030.0}, {'J01': 11}, {'J01': 52}, 
735.0, {'J01': -5781.5}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -4616.0}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -4704.5}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -5100.5}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -5545.5}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -6031.5}, {'J01': 11}, {'J01': 50}, 
765.0, {'J01': -6535.5}, {'J01': 12}, {'J01': 52}, 
770.0, {'J01': -6974.5}, {'J01': 12}, {'J01': 51}, 
775.0, {'J01': -7145.5}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': -7016.0}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -6587.5}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': -6589.5}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -6658.0}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -6967.0}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -7291.0}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -7682.5}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': -8135.0}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -8534.5}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -7209.0}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -7585.5}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': -7709.5}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': -8118.0}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': -5144.5}, {'J01': 15}, {'J01': 41}, 
850.0, {'J01': -5440.5}, {'J01': 15}, {'J01': 40}, 
855.0, {'J01': -5852.5}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -5465.0}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -5897.0}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': -6369.0}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -5937.5}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': -4489.0}, {'J01': 14}, {'J01': 35}, 
885.0, {'J01': -4745.0}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': -5016.0}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': -5459.0}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -5476.5}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': -5348.0}, {'J01': 18}, {'J01': 46}, 
910.0, {'J01': -5708.5}, {'J01': 18}, {'J01': 45}, 
915.0, {'J01': -6142.5}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': -6622.0}, {'J01': 19}, {'J01': 52}, 
925.0, {'J01': -6953.5}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': -7516.0}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': -7865.0}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': -7890.0}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -8229.5}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': -8777.5}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': -9219.0}, {'J01': 22}, {'J01': 58}, 
960.0, {'J01': -9656.5}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': -6697.0}, {'J01': 22}, {'J01': 49}, 
970.0, {'J01': -6219.5}, {'J01': 20}, {'J01': 45}, 
975.0, {'J01': -6675.5}, {'J01': 20}, {'J01': 47}, 
980.0, {'J01': -7163.0}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': -7548.5}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': -8061.0}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': -8600.0}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': -9175.5}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': -9705.0}, {'J01': 23}, {'J01': 61}, 
1010.0, {'J01': -7362.5}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': -6783.5}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': -7248.0}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -7775.0}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': -7968.5}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': -8277.5}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': -8782.0}, {'J01': 21}, {'J01': 53}, 
1045.0, {'J01': -9319.0}, {'J01': 21}, {'J01': 56}, 
1050.0, {'J01': -9887.5}, {'J01': 21}, {'J01': 58}, 
1055.0, {'J01': -10358.5}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': -10837.0}, {'J01': 22}, {'J01': 55}, 
1065.0, {'J01': -11399.5}, {'J01': 23}, {'J01': 59}, 
1070.0, {'J01': -11999.0}, {'J01': 23}, {'J01': 61}, 
1075.0, {'J01': -9047.5}, {'J01': 19}, {'J01': 47}, 
1080.0, {'J01': -8832.5}, {'J01': 17}, {'J01': 45}, 
1085.0, {'J01': -9296.0}, {'J01': 17}, {'J01': 48}, 
1090.0, {'J01': -8313.5}, {'J01': 17}, {'J01': 47}, 
1095.0, {'J01': -5698.0}, {'J01': 17}, {'J01': 37}, 
1100.0, {'J01': -3853.0}, {'J01': 15}, {'J01': 28}, 
1105.0, {'J01': -3585.5}, {'J01': 15}, {'J01': 23}, 
1110.0, {'J01': -3059.5}, {'J01': 14}, {'J01': 26}, 
1115.0, {'J01': -2951.5}, {'J01': 14}, {'J01': 31}, 
1120.0, {'J01': -3190.5}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': -3444.0}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': -3878.5}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': -4218.5}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': -4605.0}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': -5018.0}, {'J01': 17}, {'J01': 47}, 
1150.0, {'J01': -5493.0}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': -5862.0}, {'J01': 17}, {'J01': 46}, 
1160.0, {'J01': -6293.5}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': -6770.0}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': -7279.0}, {'J01': 19}, {'J01': 53}, 
1175.0, {'J01': -7815.5}, {'J01': 20}, {'J01': 55}, 
1180.0, {'J01': -8220.0}, {'J01': 20}, {'J01': 53}, 
1185.0, {'J01': -8596.0}, {'J01': 21}, {'J01': 51}, 
1190.0, {'J01': -9085.0}, {'J01': 23}, {'J01': 54}, 
1195.0, {'J01': -9635.0}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': -10199.5}, {'J01': 24}, {'J01': 57}, 
1205.0, {'J01': -10777.5}, {'J01': 25}, {'J01': 59}, 
1210.0, {'J01': -10971.5}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': -10996.0}, {'J01': 25}, {'J01': 52}, 
1220.0, {'J01': -11459.0}, {'J01': 25}, {'J01': 55}, 
1225.0, {'J01': -12015.0}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': -12599.5}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': -13209.0}, {'J01': 26}, {'J01': 64}, 
1240.0, {'J01': -13619.5}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': -14111.5}, {'J01': 29}, {'J01': 66}, 
1250.0, {'J01': -14775.5}, {'J01': 29}, {'J01': 67}, 
1255.0, {'J01': -15450.5}, {'J01': 29}, {'J01': 68}, 
1260.0, {'J01': -16051.5}, {'J01': 29}, {'J01': 68}, 
1265.0, {'J01': -13350.0}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': -13940.0}, {'J01': 27}, {'J01': 59}, 
1275.0, {'J01': -14182.0}, {'J01': 27}, {'J01': 56}, 
1280.0, {'J01': -14328.5}, {'J01': 27}, {'J01': 53}, 
1285.0, {'J01': -14798.0}, {'J01': 27}, {'J01': 58}, 
1290.0, {'J01': -15142.5}, {'J01': 27}, {'J01': 59}, 
1295.0, {'J01': -15660.0}, {'J01': 28}, {'J01': 62}, 
1300.0, {'J01': -14898.5}, {'J01': 28}, {'J01': 56}, 
1305.0, {'J01': -15434.0}, {'J01': 28}, {'J01': 58}, 
1310.0, {'J01': -16019.5}, {'J01': 28}, {'J01': 60}, 
1315.0, {'J01': -16619.5}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': -17148.5}, {'J01': 29}, {'J01': 64}, 
1325.0, {'J01': -17699.5}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': -18101.5}, {'J01': 30}, {'J01': 64}, 
1335.0, {'J01': -18717.5}, {'J01': 30}, {'J01': 62}, 
1340.0, {'J01': -19340.0}, {'J01': 30}, {'J01': 63}, 
1345.0, {'J01': -19917.0}, {'J01': 30}, {'J01': 63}, 
1350.0, {'J01': -20527.5}, {'J01': 30}, {'J01': 63}, 
1355.0, {'J01': -21151.0}, {'J01': 30}, {'J01': 64}, 
1360.0, {'J01': -21810.0}, {'J01': 31}, {'J01': 70}, 
1365.0, {'J01': -22042.0}, {'J01': 31}, {'J01': 69}, 
1370.0, {'J01': -21884.5}, {'J01': 32}, {'J01': 64}, 
1375.0, {'J01': -22361.5}, {'J01': 32}, {'J01': 65}, 
1380.0, {'J01': -22884.0}, {'J01': 32}, {'J01': 66}, 
1385.0, {'J01': -23439.5}, {'J01': 32}, {'J01': 66}, 
1390.0, {'J01': -24039.0}, {'J01': 33}, {'J01': 67}, 
1395.0, {'J01': -24620.5}, {'J01': 33}, {'J01': 69}, 
1400.0, {'J01': -25119.5}, {'J01': 33}, {'J01': 65}, 
1405.0, {'J01': -25643.5}, {'J01': 35}, {'J01': 66}, 
1410.0, {'J01': -26305.5}, {'J01': 35}, {'J01': 68}, 
1415.0, {'J01': -24100.5}, {'J01': 35}, {'J01': 63}, 
1420.0, {'J01': -24045.0}, {'J01': 35}, {'J01': 62}, 
1425.0, {'J01': -19546.0}, {'J01': 33}, {'J01': 52}, 
1430.0, {'J01': -16614.0}, {'J01': 30}, {'J01': 48}, 
1435.0, {'J01': -17099.0}, {'J01': 30}, {'J01': 51}, 
1440.0, {'J01': -17544.5}, {'J01': 30}, {'J01': 60}, 
1445.0, {'J01': -18028.0}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': -18539.0}, {'J01': 30}, {'J01': 61}, 
1455.0, {'J01': -19168.5}, {'J01': 32}, {'J01': 70}, 
1460.0, {'J01': -17354.0}, {'J01': 33}, {'J01': 66}, 
1465.0, {'J01': -16206.5}, {'J01': 31}, {'J01': 62}, 
1470.0, {'J01': -16779.5}, {'J01': 32}, {'J01': 65}, 
1475.0, {'J01': -17288.5}, {'J01': 32}, {'J01': 67}, 
1480.0, {'J01': -17690.0}, {'J01': 32}, {'J01': 62}, 
1485.0, {'J01': -18316.0}, {'J01': 32}, {'J01': 65}, 
1490.0, {'J01': -18943.0}, {'J01': 33}, {'J01': 67}, 
1495.0, {'J01': -19591.0}, {'J01': 34}, {'J01': 70}, 
1500.0, {'J01': -20301.5}, {'J01': 35}, {'J01': 73}, 
1505.0, {'J01': -21033.5}, {'J01': 35}, {'J01': 74}, 
1510.0, {'J01': -19305.0}, {'J01': 34}, {'J01': 70}, 
1515.0, {'J01': -16272.5}, {'J01': 32}, {'J01': 61}, 
1520.0, {'J01': -16193.5}, {'J01': 31}, {'J01': 63}, 
1525.0, {'J01': -15606.0}, {'J01': 31}, {'J01': 60}, 
1530.0, {'J01': -15858.5}, {'J01': 31}, {'J01': 60}, 
1535.0, {'J01': -16389.0}, {'J01': 31}, {'J01': 62}, 
1540.0, {'J01': -16787.5}, {'J01': 31}, {'J01': 66}, 
1545.0, {'J01': -17316.0}, {'J01': 32}, {'J01': 68}, 
1550.0, {'J01': -17401.5}, {'J01': 33}, {'J01': 68}, 
1555.0, {'J01': -16818.5}, {'J01': 33}, {'J01': 60}, 
1560.0, {'J01': -16472.5}, {'J01': 34}, {'J01': 55}, 
1565.0, {'J01': -17024.5}, {'J01': 34}, {'J01': 58}, 
1570.0, {'J01': -17624.0}, {'J01': 34}, {'J01': 65}, 
1575.0, {'J01': -15903.5}, {'J01': 32}, {'J01': 64}, 
1580.0, {'J01': -16490.0}, {'J01': 32}, {'J01': 63}, 
1585.0, {'J01': -16834.5}, {'J01': 33}, {'J01': 62}, 
1590.0, {'J01': -17283.0}, {'J01': 36}, {'J01': 66}, 
1595.0, {'J01': -17954.0}, {'J01': 36}, {'J01': 70}, 
1600.0, {'J01': -18578.0}, {'J01': 36}, {'J01': 68}, 
1605.0, {'J01': -19112.5}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': -19779.5}, {'J01': 38}, {'J01': 67}, 
1615.0, {'J01': -20322.0}, {'J01': 38}, {'J01': 68}, 
1620.0, {'J01': -17874.0}, {'J01': 36}, {'J01': 64}, 
1625.0, {'J01': -15168.5}, {'J01': 33}, {'J01': 58}, 
1630.0, {'J01': -15738.0}, {'J01': 33}, {'J01': 62}, 
1635.0, {'J01': -16348.5}, {'J01': 33}, {'J01': 64}, 
1640.0, {'J01': -15814.0}, {'J01': 32}, {'J01': 65}, 
1645.0, {'J01': -16226.0}, {'J01': 32}, {'J01': 64}, 
1650.0, {'J01': -12924.0}, {'J01': 30}, {'J01': 56}, 
1655.0, {'J01': -13488.0}, {'J01': 30}, {'J01': 59}, 
1660.0, {'J01': -14061.5}, {'J01': 30}, {'J01': 62}, 
1665.0, {'J01': -14690.5}, {'J01': 30}, {'J01': 66}, 
1670.0, {'J01': -15350.5}, {'J01': 30}, {'J01': 66}, 
1675.0, {'J01': -15782.5}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': -16380.5}, {'J01': 33}, {'J01': 66}, 
1685.0, {'J01': -16974.0}, {'J01': 34}, {'J01': 67}, 
1690.0, {'J01': -14405.5}, {'J01': 31}, {'J01': 61}, 
1695.0, {'J01': -13422.0}, {'J01': 30}, {'J01': 56}, 
1700.0, {'J01': -11759.0}, {'J01': 27}, {'J01': 52}, 
1705.0, {'J01': -12149.5}, {'J01': 27}, {'J01': 54}, 
1710.0, {'J01': -12714.5}, {'J01': 27}, {'J01': 62}, 
1715.0, {'J01': -13315.0}, {'J01': 27}, {'J01': 64}, 
1720.0, {'J01': -13955.0}, {'J01': 27}, {'J01': 64}, 
1725.0, {'J01': -14597.0}, {'J01': 27}, {'J01': 66}, 
1730.0, {'J01': -15258.5}, {'J01': 27}, {'J01': 68}, 
1735.0, {'J01': -14945.0}, {'J01': 28}, {'J01': 62}, 
1740.0, {'J01': -15115.0}, {'J01': 29}, {'J01': 62}, 
1745.0, {'J01': -15142.0}, {'J01': 29}, {'J01': 62}, 
1750.0, {'J01': -15715.5}, {'J01': 29}, {'J01': 62}, 
1755.0, {'J01': -14023.0}, {'J01': 29}, {'J01': 57}, 
1760.0, {'J01': -12351.5}, {'J01': 27}, {'J01': 52}, 
1765.0, {'J01': -10857.5}, {'J01': 25}, {'J01': 46}, 
1770.0, {'J01': -9356.0}, {'J01': 24}, {'J01': 39}, 
1775.0, {'J01': -8119.0}, {'J01': 22}, {'J01': 38}, 
1780.0, {'J01': -8471.5}, {'J01': 22}, {'J01': 37}, 
1785.0, {'J01': -8868.0}, {'J01': 22}, {'J01': 47}, 
1790.0, {'J01': -9367.0}, {'J01': 22}, {'J01': 57}, 
1795.0, {'J01': -9010.0}, {'J01': 25}, {'J01': 55}, 
1800.0, {'J01': -9351.5}, {'J01': 26}, {'J01': 57}, 
1805.0, {'J01': -9932.5}, {'J01': 27}, {'J01': 62}, 
1810.0, {'J01': -10560.5}, {'J01': 28}, {'J01': 64}, 
1815.0, {'J01': -11209.5}, {'J01': 30}, {'J01': 67}, 
1820.0, {'J01': -11884.0}, {'J01': 31}, {'J01': 68}, 
1825.0, {'J01': -9236.0}, {'J01': 27}, {'J01': 56}, 
1830.0, {'J01': -7639.5}, {'J01': 25}, {'J01': 47}, 
1835.0, {'J01': -6758.0}, {'J01': 23}, {'J01': 43}, 
1840.0, {'J01': -5371.0}, {'J01': 21}, {'J01': 42}, 
1845.0, {'J01': -5808.0}, {'J01': 21}, {'J01': 49}, 
1850.0, {'J01': -6315.0}, {'J01': 21}, {'J01': 55}, 
1855.0, {'J01': -6869.5}, {'J01': 21}, {'J01': 57}, 
1860.0, {'J01': -6073.5}, {'J01': 20}, {'J01': 51}, 
1865.0, {'J01': -6553.5}, {'J01': 20}, {'J01': 52}, 
1870.0, {'J01': -7073.5}, {'J01': 20}, {'J01': 52}, 
1875.0, {'J01': -7601.0}, {'J01': 20}, {'J01': 54}, 
1880.0, {'J01': -8145.0}, {'J01': 21}, {'J01': 55}, 
1885.0, {'J01': -7230.0}, {'J01': 21}, {'J01': 46}, 
1890.0, {'J01': -7496.0}, {'J01': 22}, {'J01': 48}, 
1895.0, {'J01': -7138.5}, {'J01': 24}, {'J01': 46}, 
1900.0, {'J01': -7603.5}, {'J01': 24}, {'J01': 47}, 
1905.0, {'J01': -6084.0}, {'J01': 22}, {'J01': 41}, 
1910.0, {'J01': -5670.5}, {'J01': 21}, {'J01': 39}, 
1915.0, {'J01': -6049.0}, {'J01': 21}, {'J01': 39}, 
