5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1620.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(1.4174107)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(1.4241072)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1650.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(0.4263393)}, {'J8': 7}, {'J8': 14}, 
1665.0, {'J8': np.float32(-0.07589286)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.04464286)}, {'J8': 6}, {'J8': 12}, 
1675.0, {'J8': np.float32(0.828125)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1700.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
1705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1710.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 16}, 
1715.0, {'J8': np.float32(-0.109375)}, {'J8': 6}, {'J8': 14}, 
1720.0, {'J8': np.float32(0.578125)}, {'J8': 6}, {'J8': 11}, 
1725.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1730.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1760.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': np.float32(-0.328125)}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1780.0, {'J8': np.float32(-0.7879464)}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.87723213)}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': np.float32(0.4107143)}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': np.float32(0.92410713)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': np.float32(0.6875)}, {'J8': 7}, {'J8': 12}, 
1845.0, {'J8': np.float32(0.76785713)}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 11}, 
1870.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': np.float32(-0.11160714)}, {'J8': 6}, {'J8': 11}, 
1890.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1905.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1910.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1920.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': np.float32(1.65625)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 12}, 
1955.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': np.float32(1.5691965)}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1990.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1995.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2000.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
2015.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
2020.0, {'J8': np.float32(1.6227678)}, {'J8': 5}, {'J8': 11}, 
2025.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
2030.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 11}, 
2035.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
2045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': np.float32(1.6808035)}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
2060.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2070.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
2085.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 12}, 
2090.0, {'J8': np.float32(2.0245535)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 13}, 
2105.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2110.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2115.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2130.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 16}, 
2135.0, {'J8': np.float32(-0.38839287)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(1.03125)}, {'J8': 5}, {'J8': 14}, 
2145.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 11}, 
2150.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
2160.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
2165.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
2170.0, {'J8': np.float32(0.13392857)}, {'J8': 7}, {'J8': 15}, 
2175.0, {'J8': np.float32(1.375)}, {'J8': 7}, {'J8': 12}, 
2180.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 14}, 
2185.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
2190.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
2195.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2205.0, {'J8': np.float32(1.0714285)}, {'J8': 7}, {'J8': 13}, 
2210.0, {'J8': np.float32(1.3191965)}, {'J8': 5}, {'J8': 12}, 
2215.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 12}, 
2220.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 14}, 
2230.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2235.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 14}, 
2240.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 11}, 
2245.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2250.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
2255.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 13}, 
2260.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(0.7098214)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(0.71875)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 13}, 
2295.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
2300.0, {'J8': np.float32(-0.33035713)}, {'J8': 6}, {'J8': 11}, 
2305.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
2310.0, {'J8': np.float32(-0.66741073)}, {'J8': 8}, {'J8': 13}, 
2315.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 12}, 
2320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2325.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 13}, 
2330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2335.0, {'J8': np.float32(-0.2924107)}, {'J8': 7}, {'J8': 12}, 
2340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2345.0, {'J8': np.float32(-0.82366073)}, {'J8': 8}, {'J8': 13}, 
2350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2355.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 12}, 
2360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2365.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 13}, 
2370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2375.0, {'J8': np.float32(0.84151787)}, {'J8': 6}, {'J8': 11}, 
2380.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 10}, 
2385.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2390.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
2400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2420.0, {'J8': np.float32(2.0669644)}, {'J8': 5}, {'J8': 10}, 
2425.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 11}, 
2430.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2435.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 12}, 
2440.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 14}, 
2445.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
2450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 14}, 
2470.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
2475.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2480.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 14}, 
2485.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
2495.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 12}, 
2500.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2505.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
2510.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2515.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 10}, 
2525.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
2530.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
2535.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2540.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
2545.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 10}, 
2555.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(3.03125)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(3.0089285)}, {'J8': 5}, {'J8': 7}, 
2820.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(4.290179)}, {'J8': 5}, {'J8': 8}, 
2970.0, {'J8': np.float32(4.345982)}, {'J8': 5}, {'J8': 7}, 
2975.0, {'J8': np.float32(1.0825893)}, {'J8': 5}, {'J8': 6}, 
2980.0, {'J8': np.float32(1.1629465)}, {'J8': 5}, {'J8': 5}, 
2985.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 8}, 
2990.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
3000.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
3005.0, {'J8': np.float32(-0.734375)}, {'J8': 6}, {'J8': 15}, 
3010.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
3015.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 16}, 
3020.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3030.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3035.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 14}, 
3040.0, {'J8': np.float32(0.67410713)}, {'J8': 8}, {'J8': 13}, 
3045.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
3050.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
3055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(0.46651787)}, {'J8': 7}, {'J8': 12}, 
3105.0, {'J8': np.float32(0.46875)}, {'J8': 6}, {'J8': 11}, 
3110.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3115.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3120.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
3125.0, {'J8': np.float32(0.58258927)}, {'J8': 7}, {'J8': 12}, 
3130.0, {'J8': np.float32(0.6004464)}, {'J8': 6}, {'J8': 11}, 
3135.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3140.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3145.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
3150.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3160.0, {'J8': np.float32(0.7745536)}, {'J8': 7}, {'J8': 12}, 
3165.0, {'J8': np.float32(0.8058036)}, {'J8': 6}, {'J8': 11}, 
3170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3175.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3180.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
3185.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
3190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
