5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -18336.5}, {'J01': 33}, {'J01': 63}, 
1925.0, {'J01': -15633.5}, {'J01': 31}, {'J01': 58}, 
1930.0, {'J01': -10987.5}, {'J01': 30}, {'J01': 44}, 
1935.0, {'J01': -9673.0}, {'J01': 28}, {'J01': 41}, 
1940.0, {'J01': -9715.0}, {'J01': 27}, {'J01': 45}, 
1945.0, {'J01': -10185.0}, {'J01': 27}, {'J01': 53}, 
1950.0, {'J01': -9578.5}, {'J01': 27}, {'J01': 53}, 
1955.0, {'J01': -9813.5}, {'J01': 28}, {'J01': 51}, 
1960.0, {'J01': -10335.5}, {'J01': 29}, {'J01': 56}, 
1965.0, {'J01': -10910.0}, {'J01': 29}, {'J01': 61}, 
1970.0, {'J01': -11463.5}, {'J01': 30}, {'J01': 60}, 
1975.0, {'J01': -12033.0}, {'J01': 30}, {'J01': 64}, 
1980.0, {'J01': -9736.0}, {'J01': 27}, {'J01': 53}, 
1985.0, {'J01': -10184.0}, {'J01': 29}, {'J01': 55}, 
1990.0, {'J01': -8883.5}, {'J01': 26}, {'J01': 46}, 
1995.0, {'J01': -8460.5}, {'J01': 25}, {'J01': 45}, 
2000.0, {'J01': -7607.0}, {'J01': 23}, {'J01': 39}, 
2005.0, {'J01': -6481.5}, {'J01': 21}, {'J01': 34}, 
2010.0, {'J01': -6277.5}, {'J01': 20}, {'J01': 41}, 
2015.0, {'J01': -6182.0}, {'J01': 20}, {'J01': 45}, 
2020.0, {'J01': -6641.5}, {'J01': 20}, {'J01': 48}, 
2025.0, {'J01': -7113.5}, {'J01': 21}, {'J01': 49}, 
2030.0, {'J01': -7589.0}, {'J01': 22}, {'J01': 54}, 
2035.0, {'J01': -7775.5}, {'J01': 22}, {'J01': 50}, 
2040.0, {'J01': -8071.0}, {'J01': 22}, {'J01': 48}, 
2045.0, {'J01': -8382.0}, {'J01': 22}, {'J01': 49}, 
2050.0, {'J01': -8837.5}, {'J01': 22}, {'J01': 52}, 
2055.0, {'J01': -9297.0}, {'J01': 22}, {'J01': 54}, 
2060.0, {'J01': -9790.0}, {'J01': 23}, {'J01': 54}, 
2065.0, {'J01': -10336.0}, {'J01': 23}, {'J01': 56}, 
2070.0, {'J01': -8500.5}, {'J01': 21}, {'J01': 49}, 
2075.0, {'J01': -7554.0}, {'J01': 21}, {'J01': 42}, 
2080.0, {'J01': -7315.5}, {'J01': 20}, {'J01': 44}, 
2085.0, {'J01': -7749.5}, {'J01': 20}, {'J01': 46}, 
2090.0, {'J01': -8147.0}, {'J01': 21}, {'J01': 49}, 
2095.0, {'J01': -8645.0}, {'J01': 22}, {'J01': 53}, 
2100.0, {'J01': -9175.0}, {'J01': 22}, {'J01': 53}, 
2105.0, {'J01': -6778.0}, {'J01': 20}, {'J01': 41}, 
2110.0, {'J01': -5844.0}, {'J01': 19}, {'J01': 35}, 
2115.0, {'J01': -5405.0}, {'J01': 19}, {'J01': 31}, 
2120.0, {'J01': -5448.0}, {'J01': 19}, {'J01': 28}, 
2125.0, {'J01': -4812.0}, {'J01': 19}, {'J01': 32}, 
2130.0, {'J01': -5162.0}, {'J01': 20}, {'J01': 43}, 
2135.0, {'J01': -5613.5}, {'J01': 20}, {'J01': 51}, 
2140.0, {'J01': -6137.5}, {'J01': 20}, {'J01': 55}, 
2145.0, {'J01': -6503.5}, {'J01': 20}, {'J01': 54}, 
2150.0, {'J01': -6508.0}, {'J01': 20}, {'J01': 48}, 
2155.0, {'J01': -6929.5}, {'J01': 20}, {'J01': 48}, 
2160.0, {'J01': -7424.5}, {'J01': 21}, {'J01': 53}, 
2165.0, {'J01': -7965.0}, {'J01': 22}, {'J01': 56}, 
2170.0, {'J01': -8538.0}, {'J01': 23}, {'J01': 60}, 
2175.0, {'J01': -8619.0}, {'J01': 24}, {'J01': 57}, 
2180.0, {'J01': -9193.0}, {'J01': 24}, {'J01': 58}, 
2185.0, {'J01': -9280.0}, {'J01': 25}, {'J01': 56}, 
2190.0, {'J01': -9601.0}, {'J01': 25}, {'J01': 55}, 
2195.0, {'J01': -10078.0}, {'J01': 26}, {'J01': 58}, 
2200.0, {'J01': -10419.0}, {'J01': 26}, {'J01': 59}, 
2205.0, {'J01': -10690.0}, {'J01': 26}, {'J01': 59}, 
2210.0, {'J01': -10500.0}, {'J01': 26}, {'J01': 55}, 
2215.0, {'J01': -10768.5}, {'J01': 26}, {'J01': 51}, 
2220.0, {'J01': -11306.0}, {'J01': 26}, {'J01': 63}, 
2225.0, {'J01': -11916.0}, {'J01': 26}, {'J01': 64}, 
2230.0, {'J01': -12022.5}, {'J01': 26}, {'J01': 60}, 
2235.0, {'J01': -12473.5}, {'J01': 26}, {'J01': 62}, 
2240.0, {'J01': -12893.5}, {'J01': 26}, {'J01': 60}, 
2245.0, {'J01': -13356.5}, {'J01': 27}, {'J01': 61}, 
2250.0, {'J01': -13813.5}, {'J01': 29}, {'J01': 59}, 
2255.0, {'J01': -14411.5}, {'J01': 29}, {'J01': 62}, 
2260.0, {'J01': -15048.0}, {'J01': 29}, {'J01': 68}, 
2265.0, {'J01': -15735.5}, {'J01': 29}, {'J01': 70}, 
2270.0, {'J01': -16439.0}, {'J01': 30}, {'J01': 72}, 
2275.0, {'J01': -12884.5}, {'J01': 27}, {'J01': 58}, 
2280.0, {'J01': -11080.5}, {'J01': 25}, {'J01': 51}, 
2285.0, {'J01': -11002.0}, {'J01': 24}, {'J01': 56}, 
2290.0, {'J01': -9005.5}, {'J01': 21}, {'J01': 47}, 
2295.0, {'J01': -7821.5}, {'J01': 20}, {'J01': 37}, 
2300.0, {'J01': -8002.5}, {'J01': 20}, {'J01': 40}, 
2305.0, {'J01': -8334.0}, {'J01': 20}, {'J01': 49}, 
2310.0, {'J01': -8825.5}, {'J01': 23}, {'J01': 56}, 
2315.0, {'J01': -9393.0}, {'J01': 23}, {'J01': 58}, 
2320.0, {'J01': -9976.0}, {'J01': 23}, {'J01': 59}, 
2325.0, {'J01': -10573.5}, {'J01': 25}, {'J01': 61}, 
2330.0, {'J01': -10911.0}, {'J01': 25}, {'J01': 57}, 
2335.0, {'J01': -11247.5}, {'J01': 26}, {'J01': 53}, 
2340.0, {'J01': -11778.5}, {'J01': 26}, {'J01': 54}, 
2345.0, {'J01': -12330.0}, {'J01': 26}, {'J01': 58}, 
2350.0, {'J01': -12918.5}, {'J01': 26}, {'J01': 60}, 
2355.0, {'J01': -13518.5}, {'J01': 26}, {'J01': 60}, 
2360.0, {'J01': -14123.5}, {'J01': 26}, {'J01': 61}, 
2365.0, {'J01': -14641.0}, {'J01': 28}, {'J01': 61}, 
2370.0, {'J01': -15148.5}, {'J01': 28}, {'J01': 60}, 
2375.0, {'J01': -15757.5}, {'J01': 28}, {'J01': 64}, 
2380.0, {'J01': -16306.5}, {'J01': 29}, {'J01': 63}, 
2385.0, {'J01': -16817.5}, {'J01': 29}, {'J01': 60}, 
2390.0, {'J01': -17420.0}, {'J01': 29}, {'J01': 62}, 
2395.0, {'J01': -18057.0}, {'J01': 30}, {'J01': 67}, 
2400.0, {'J01': -18707.5}, {'J01': 30}, {'J01': 67}, 
2405.0, {'J01': -19333.0}, {'J01': 30}, {'J01': 69}, 
2410.0, {'J01': -19998.5}, {'J01': 30}, {'J01': 72}, 
2415.0, {'J01': -15313.0}, {'J01': 29}, {'J01': 61}, 
2420.0, {'J01': -14548.0}, {'J01': 27}, {'J01': 59}, 
2425.0, {'J01': -15054.0}, {'J01': 30}, {'J01': 64}, 
2430.0, {'J01': -15654.0}, {'J01': 30}, {'J01': 66}, 
2435.0, {'J01': -16327.5}, {'J01': 30}, {'J01': 70}, 
2440.0, {'J01': -17034.5}, {'J01': 30}, {'J01': 72}, 
2445.0, {'J01': -15082.0}, {'J01': 33}, {'J01': 65}, 
2450.0, {'J01': -15423.5}, {'J01': 33}, {'J01': 62}, 
2455.0, {'J01': -15922.5}, {'J01': 34}, {'J01': 65}, 
2460.0, {'J01': -16296.0}, {'J01': 34}, {'J01': 64}, 
2465.0, {'J01': -16452.5}, {'J01': 34}, {'J01': 65}, 
2470.0, {'J01': -16208.5}, {'J01': 34}, {'J01': 60}, 
2475.0, {'J01': -15194.0}, {'J01': 35}, {'J01': 57}, 
2480.0, {'J01': -13043.0}, {'J01': 32}, {'J01': 56}, 
2485.0, {'J01': -13624.0}, {'J01': 33}, {'J01': 63}, 
2490.0, {'J01': -14257.5}, {'J01': 33}, {'J01': 66}, 
2495.0, {'J01': -14791.0}, {'J01': 33}, {'J01': 67}, 
2500.0, {'J01': -13120.0}, {'J01': 31}, {'J01': 59}, 
2505.0, {'J01': -12936.5}, {'J01': 33}, {'J01': 59}, 
2510.0, {'J01': -13536.5}, {'J01': 33}, {'J01': 63}, 
2515.0, {'J01': -14166.5}, {'J01': 33}, {'J01': 63}, 
2520.0, {'J01': -14805.0}, {'J01': 33}, {'J01': 65}, 
2525.0, {'J01': -15457.5}, {'J01': 33}, {'J01': 66}, 
2530.0, {'J01': -16133.0}, {'J01': 37}, {'J01': 72}, 
2535.0, {'J01': -15738.0}, {'J01': 36}, {'J01': 68}, 
2540.0, {'J01': -16281.0}, {'J01': 36}, {'J01': 68}, 
2545.0, {'J01': -16364.0}, {'J01': 36}, {'J01': 66}, 
2550.0, {'J01': -16723.5}, {'J01': 36}, {'J01': 65}, 
2555.0, {'J01': -17365.5}, {'J01': 36}, {'J01': 69}, 
2560.0, {'J01': -18035.5}, {'J01': 36}, {'J01': 69}, 
2565.0, {'J01': -18730.0}, {'J01': 38}, {'J01': 71}, 
2570.0, {'J01': -18818.5}, {'J01': 38}, {'J01': 68}, 
2575.0, {'J01': -19305.0}, {'J01': 38}, {'J01': 65}, 
2580.0, {'J01': -19960.5}, {'J01': 38}, {'J01': 67}, 
2585.0, {'J01': -20633.5}, {'J01': 38}, {'J01': 69}, 
2590.0, {'J01': -21303.0}, {'J01': 38}, {'J01': 69}, 
2595.0, {'J01': -21997.5}, {'J01': 38}, {'J01': 72}, 
2600.0, {'J01': -20139.5}, {'J01': 36}, {'J01': 66}, 
2605.0, {'J01': -19058.0}, {'J01': 36}, {'J01': 59}, 
2610.0, {'J01': -18623.5}, {'J01': 35}, {'J01': 59}, 
2615.0, {'J01': -16101.5}, {'J01': 32}, {'J01': 53}, 
2620.0, {'J01': -15887.5}, {'J01': 32}, {'J01': 51}, 
2625.0, {'J01': -16394.0}, {'J01': 33}, {'J01': 57}, 
2630.0, {'J01': -16980.0}, {'J01': 33}, {'J01': 64}, 
2635.0, {'J01': -17628.5}, {'J01': 33}, {'J01': 66}, 
2640.0, {'J01': -18289.5}, {'J01': 34}, {'J01': 67}, 
2645.0, {'J01': -16107.5}, {'J01': 36}, {'J01': 64}, 
2650.0, {'J01': -14530.5}, {'J01': 35}, {'J01': 57}, 
2655.0, {'J01': -15107.5}, {'J01': 35}, {'J01': 60}, 
2660.0, {'J01': -15577.5}, {'J01': 35}, {'J01': 63}, 
2665.0, {'J01': -16220.5}, {'J01': 35}, {'J01': 67}, 
2670.0, {'J01': -16864.0}, {'J01': 35}, {'J01': 68}, 
2675.0, {'J01': -16563.5}, {'J01': 36}, {'J01': 63}, 
2680.0, {'J01': -15536.0}, {'J01': 39}, {'J01': 61}, 
2685.0, {'J01': -16157.5}, {'J01': 39}, {'J01': 66}, 
2690.0, {'J01': -16820.0}, {'J01': 39}, {'J01': 69}, 
2695.0, {'J01': -17521.5}, {'J01': 39}, {'J01': 72}, 
2700.0, {'J01': -18222.5}, {'J01': 39}, {'J01': 72}, 
2705.0, {'J01': -18278.5}, {'J01': 39}, {'J01': 69}, 
2710.0, {'J01': -18452.5}, {'J01': 39}, {'J01': 64}, 
2715.0, {'J01': -19053.5}, {'J01': 39}, {'J01': 65}, 
2720.0, {'J01': -18465.0}, {'J01': 39}, {'J01': 62}, 
2725.0, {'J01': -19015.5}, {'J01': 39}, {'J01': 61}, 
2730.0, {'J01': -19615.0}, {'J01': 39}, {'J01': 64}, 
2735.0, {'J01': -20228.0}, {'J01': 39}, {'J01': 66}, 
2740.0, {'J01': -20873.0}, {'J01': 39}, {'J01': 70}, 
2745.0, {'J01': -21309.5}, {'J01': 39}, {'J01': 67}, 
2750.0, {'J01': -21981.5}, {'J01': 39}, {'J01': 69}, 
2755.0, {'J01': -22391.5}, {'J01': 39}, {'J01': 65}, 
2760.0, {'J01': -22901.5}, {'J01': 40}, {'J01': 64}, 
2765.0, {'J01': -23494.5}, {'J01': 40}, {'J01': 66}, 
2770.0, {'J01': -24162.5}, {'J01': 40}, {'J01': 69}, 
2775.0, {'J01': -24778.5}, {'J01': 40}, {'J01': 67}, 
2780.0, {'J01': -25403.5}, {'J01': 40}, {'J01': 65}, 
2785.0, {'J01': -26059.0}, {'J01': 40}, {'J01': 68}, 
2790.0, {'J01': -23883.5}, {'J01': 38}, {'J01': 63}, 
2795.0, {'J01': -24517.0}, {'J01': 38}, {'J01': 64}, 
2800.0, {'J01': -25131.0}, {'J01': 38}, {'J01': 66}, 
2805.0, {'J01': -21438.0}, {'J01': 35}, {'J01': 56}, 
2810.0, {'J01': -19910.5}, {'J01': 33}, {'J01': 57}, 
2815.0, {'J01': -17946.0}, {'J01': 31}, {'J01': 52}, 
2820.0, {'J01': -16351.0}, {'J01': 29}, {'J01': 47}, 
2825.0, {'J01': -16830.5}, {'J01': 29}, {'J01': 50}, 
2830.0, {'J01': -17340.0}, {'J01': 29}, {'J01': 56}, 
2835.0, {'J01': -17833.5}, {'J01': 29}, {'J01': 62}, 
2840.0, {'J01': -18462.0}, {'J01': 29}, {'J01': 65}, 
2845.0, {'J01': -18593.0}, {'J01': 35}, {'J01': 67}, 
2850.0, {'J01': -18882.5}, {'J01': 40}, {'J01': 70}, 
2855.0, {'J01': -19286.0}, {'J01': 40}, {'J01': 72}, 
2860.0, {'J01': -19857.5}, {'J01': 40}, {'J01': 75}, 
2865.0, {'J01': -20179.5}, {'J01': 40}, {'J01': 70}, 
2870.0, {'J01': -20702.5}, {'J01': 40}, {'J01': 74}, 
2875.0, {'J01': -21214.0}, {'J01': 40}, {'J01': 68}, 
2880.0, {'J01': -21782.5}, {'J01': 40}, {'J01': 70}, 
2885.0, {'J01': -22488.5}, {'J01': 40}, {'J01': 73}, 
2890.0, {'J01': -22209.5}, {'J01': 40}, {'J01': 71}, 
2895.0, {'J01': -20879.5}, {'J01': 38}, {'J01': 65}, 
2900.0, {'J01': -21540.0}, {'J01': 38}, {'J01': 69}, 
2905.0, {'J01': -22082.5}, {'J01': 38}, {'J01': 70}, 
2910.0, {'J01': -22703.0}, {'J01': 38}, {'J01': 71}, 
2915.0, {'J01': -23426.0}, {'J01': 38}, {'J01': 74}, 
2920.0, {'J01': -24167.5}, {'J01': 38}, {'J01': 75}, 
2925.0, {'J01': -24922.0}, {'J01': 38}, {'J01': 77}, 
2930.0, {'J01': -25700.0}, {'J01': 38}, {'J01': 80}, 
2935.0, {'J01': -26410.0}, {'J01': 38}, {'J01': 80}, 
2940.0, {'J01': -27179.0}, {'J01': 38}, {'J01': 80}, 
2945.0, {'J01': -27904.5}, {'J01': 38}, {'J01': 79}, 
2950.0, {'J01': -28733.5}, {'J01': 40}, {'J01': 83}, 
2955.0, {'J01': -29489.5}, {'J01': 40}, {'J01': 81}, 
2960.0, {'J01': -30162.0}, {'J01': 40}, {'J01': 78}, 
2965.0, {'J01': -30722.5}, {'J01': 40}, {'J01': 80}, 
2970.0, {'J01': -30689.0}, {'J01': 40}, {'J01': 78}, 
2975.0, {'J01': -31292.0}, {'J01': 40}, {'J01': 78}, 
2980.0, {'J01': -31949.0}, {'J01': 40}, {'J01': 77}, 
2985.0, {'J01': -32723.5}, {'J01': 40}, {'J01': 79}, 
2990.0, {'J01': -29321.0}, {'J01': 38}, {'J01': 73}, 
2995.0, {'J01': -30051.0}, {'J01': 38}, {'J01': 73}, 
3000.0, {'J01': -28606.5}, {'J01': 36}, {'J01': 71}, 
3005.0, {'J01': -28314.0}, {'J01': 35}, {'J01': 70}, 
3010.0, {'J01': -29021.5}, {'J01': 35}, {'J01': 72}, 
3015.0, {'J01': -29694.5}, {'J01': 35}, {'J01': 73}, 
3020.0, {'J01': -29117.0}, {'J01': 34}, {'J01': 70}, 
3025.0, {'J01': -29819.0}, {'J01': 35}, {'J01': 72}, 
3030.0, {'J01': -30545.5}, {'J01': 35}, {'J01': 74}, 
3035.0, {'J01': -31289.0}, {'J01': 35}, {'J01': 75}, 
3040.0, {'J01': -31826.5}, {'J01': 35}, {'J01': 73}, 
3045.0, {'J01': -32407.0}, {'J01': 38}, {'J01': 75}, 
3050.0, {'J01': -32616.0}, {'J01': 38}, {'J01': 75}, 
3055.0, {'J01': -33296.0}, {'J01': 38}, {'J01': 74}, 
3060.0, {'J01': -33952.0}, {'J01': 38}, {'J01': 73}, 
3065.0, {'J01': -34521.0}, {'J01': 40}, {'J01': 78}, 
3070.0, {'J01': -35306.0}, {'J01': 40}, {'J01': 79}, 
3075.0, {'J01': -36096.0}, {'J01': 40}, {'J01': 79}, 
3080.0, {'J01': -36886.5}, {'J01': 40}, {'J01': 80}, 
3085.0, {'J01': -37552.5}, {'J01': 40}, {'J01': 77}, 
3090.0, {'J01': -38220.0}, {'J01': 40}, {'J01': 79}, 
3095.0, {'J01': -37579.0}, {'J01': 40}, {'J01': 71}, 
3100.0, {'J01': -38290.0}, {'J01': 40}, {'J01': 72}, 
3105.0, {'J01': -39023.5}, {'J01': 40}, {'J01': 77}, 
3110.0, {'J01': -39808.5}, {'J01': 40}, {'J01': 83}, 
3115.0, {'J01': -40622.5}, {'J01': 40}, {'J01': 84}, 
3120.0, {'J01': -40564.0}, {'J01': 40}, {'J01': 81}, 
3125.0, {'J01': -41374.0}, {'J01': 40}, {'J01': 81}, 
3130.0, {'J01': -33157.0}, {'J01': 36}, {'J01': 69}, 
3135.0, {'J01': -33331.5}, {'J01': 36}, {'J01': 67}, 
3140.0, {'J01': -34011.0}, {'J01': 36}, {'J01': 71}, 
3145.0, {'J01': -34665.5}, {'J01': 36}, {'J01': 74}, 
3150.0, {'J01': -29798.0}, {'J01': 33}, {'J01': 70}, 
3155.0, {'J01': -25173.0}, {'J01': 30}, {'J01': 64}, 
3160.0, {'J01': -25828.0}, {'J01': 33}, {'J01': 71}, 
3165.0, {'J01': -22805.0}, {'J01': 31}, {'J01': 67}, 
3170.0, {'J01': -19137.0}, {'J01': 30}, {'J01': 56}, 
3175.0, {'J01': -19363.0}, {'J01': 30}, {'J01': 51}, 
3180.0, {'J01': -19848.0}, {'J01': 30}, {'J01': 53}, 
3185.0, {'J01': -18286.0}, {'J01': 28}, {'J01': 55}, 
3190.0, {'J01': -16214.0}, {'J01': 31}, {'J01': 60}, 
3195.0, {'J01': -16472.0}, {'J01': 34}, {'J01': 70}, 
3200.0, {'J01': -16978.5}, {'J01': 34}, {'J01': 75}, 
3205.0, {'J01': -17650.0}, {'J01': 34}, {'J01': 75}, 
3210.0, {'J01': -18407.5}, {'J01': 35}, {'J01': 79}, 
3215.0, {'J01': -18944.5}, {'J01': 35}, {'J01': 78}, 
3220.0, {'J01': -18974.5}, {'J01': 38}, {'J01': 76}, 
3225.0, {'J01': -18999.0}, {'J01': 38}, {'J01': 68}, 
3230.0, {'J01': -19503.0}, {'J01': 38}, {'J01': 67}, 
3235.0, {'J01': -20182.0}, {'J01': 38}, {'J01': 70}, 
3240.0, {'J01': -20888.0}, {'J01': 38}, {'J01': 72}, 
3245.0, {'J01': -21608.0}, {'J01': 38}, {'J01': 72}, 
3250.0, {'J01': -18052.5}, {'J01': 35}, {'J01': 61}, 
3255.0, {'J01': -16400.5}, {'J01': 33}, {'J01': 56}, 
3260.0, {'J01': -16819.0}, {'J01': 33}, {'J01': 61}, 
3265.0, {'J01': -17431.0}, {'J01': 33}, {'J01': 63}, 
3270.0, {'J01': -16734.0}, {'J01': 32}, {'J01': 63}, 
3275.0, {'J01': -15064.5}, {'J01': 30}, {'J01': 57}, 
3280.0, {'J01': -12492.0}, {'J01': 29}, {'J01': 52}, 
3285.0, {'J01': -13024.0}, {'J01': 30}, {'J01': 58}, 
3290.0, {'J01': -13421.0}, {'J01': 30}, {'J01': 57}, 
3295.0, {'J01': -13503.0}, {'J01': 30}, {'J01': 60}, 
3300.0, {'J01': -14087.5}, {'J01': 32}, {'J01': 61}, 
3305.0, {'J01': -14715.0}, {'J01': 36}, {'J01': 69}, 
3310.0, {'J01': -13000.5}, {'J01': 36}, {'J01': 68}, 
3315.0, {'J01': -12467.5}, {'J01': 35}, {'J01': 65}, 
3320.0, {'J01': -13121.0}, {'J01': 35}, {'J01': 67}, 
3325.0, {'J01': -13817.0}, {'J01': 36}, {'J01': 72}, 
3330.0, {'J01': -12173.5}, {'J01': 34}, {'J01': 66}, 
3335.0, {'J01': -10199.5}, {'J01': 31}, {'J01': 60}, 
3340.0, {'J01': -10811.5}, {'J01': 34}, {'J01': 66}, 
3345.0, {'J01': -11476.5}, {'J01': 34}, {'J01': 68}, 
3350.0, {'J01': -12168.5}, {'J01': 34}, {'J01': 71}, 
3355.0, {'J01': -10917.0}, {'J01': 32}, {'J01': 64}, 
3360.0, {'J01': -10075.0}, {'J01': 31}, {'J01': 60}, 
3365.0, {'J01': -9119.0}, {'J01': 31}, {'J01': 58}, 
3370.0, {'J01': -8969.0}, {'J01': 30}, {'J01': 55}, 
3375.0, {'J01': -7530.5}, {'J01': 29}, {'J01': 51}, 
3380.0, {'J01': -7313.5}, {'J01': 29}, {'J01': 56}, 
3385.0, {'J01': -7890.0}, {'J01': 29}, {'J01': 61}, 
3390.0, {'J01': -8286.5}, {'J01': 30}, {'J01': 61}, 
3395.0, {'J01': -7474.0}, {'J01': 32}, {'J01': 58}, 
3400.0, {'J01': -6352.0}, {'J01': 32}, {'J01': 58}, 
3405.0, {'J01': -6512.0}, {'J01': 32}, {'J01': 62}, 
3410.0, {'J01': -7125.0}, {'J01': 32}, {'J01': 62}, 
3415.0, {'J01': -7758.5}, {'J01': 32}, {'J01': 66}, 
3420.0, {'J01': -8425.0}, {'J01': 32}, {'J01': 69}, 
3425.0, {'J01': -8449.0}, {'J01': 34}, {'J01': 69}, 
3430.0, {'J01': -8017.0}, {'J01': 38}, {'J01': 63}, 
3435.0, {'J01': -8659.5}, {'J01': 38}, {'J01': 69}, 
3440.0, {'J01': -9310.5}, {'J01': 38}, {'J01': 70}, 
3445.0, {'J01': -10023.0}, {'J01': 38}, {'J01': 74}, 
3450.0, {'J01': -10729.0}, {'J01': 39}, {'J01': 77}, 
3455.0, {'J01': -11387.5}, {'J01': 39}, {'J01': 76}, 
3460.0, {'J01': -12156.5}, {'J01': 39}, {'J01': 80}, 
3465.0, {'J01': -12579.0}, {'J01': 39}, {'J01': 79}, 
3470.0, {'J01': -13021.0}, {'J01': 39}, {'J01': 78}, 
3475.0, {'J01': -13632.5}, {'J01': 39}, {'J01': 77}, 
3480.0, {'J01': -14317.0}, {'J01': 40}, {'J01': 77}, 
3485.0, {'J01': -14110.0}, {'J01': 40}, {'J01': 71}, 
3490.0, {'J01': -11950.5}, {'J01': 38}, {'J01': 56}, 
3495.0, {'J01': -11341.0}, {'J01': 37}, {'J01': 52}, 
3500.0, {'J01': -11871.0}, {'J01': 37}, {'J01': 56}, 
3505.0, {'J01': -12439.0}, {'J01': 37}, {'J01': 59}, 
3510.0, {'J01': -13045.0}, {'J01': 37}, {'J01': 65}, 
3515.0, {'J01': -13306.0}, {'J01': 37}, {'J01': 65}, 
3520.0, {'J01': -13684.5}, {'J01': 38}, {'J01': 67}, 
3525.0, {'J01': -14364.5}, {'J01': 39}, {'J01': 72}, 
3530.0, {'J01': -15090.0}, {'J01': 40}, {'J01': 74}, 
3535.0, {'J01': -15830.0}, {'J01': 40}, {'J01': 74}, 
3540.0, {'J01': -16365.5}, {'J01': 40}, {'J01': 71}, 
3545.0, {'J01': -16852.5}, {'J01': 40}, {'J01': 69}, 
3550.0, {'J01': -17544.5}, {'J01': 40}, {'J01': 70}, 
3555.0, {'J01': -18249.5}, {'J01': 40}, {'J01': 72}, 
3560.0, {'J01': -18906.0}, {'J01': 40}, {'J01': 72}, 
3565.0, {'J01': -19632.5}, {'J01': 40}, {'J01': 74}, 
3570.0, {'J01': -16420.5}, {'J01': 36}, {'J01': 66}, 
3575.0, {'J01': -15827.5}, {'J01': 35}, {'J01': 57}, 
3580.0, {'J01': -16411.0}, {'J01': 35}, {'J01': 62}, 
3585.0, {'J01': -17036.0}, {'J01': 35}, {'J01': 66}, 
3590.0, {'J01': -17582.5}, {'J01': 35}, {'J01': 67}, 
3595.0, {'J01': -18206.0}, {'J01': 35}, {'J01': 69}, 
3600.0, {'J01': -18901.5}, {'J01': 38}, {'J01': 72}, 
3605.0, {'J01': -19626.5}, {'J01': 39}, {'J01': 73}, 
3610.0, {'J01': -20357.5}, {'J01': 39}, {'J01': 74}, 
3615.0, {'J01': -21097.5}, {'J01': 39}, {'J01': 74}, 
3620.0, {'J01': -21837.5}, {'J01': 39}, {'J01': 74}, 
3625.0, {'J01': -22577.5}, {'J01': 39}, {'J01': 74}, 
3630.0, {'J01': -23322.5}, {'J01': 39}, {'J01': 75}, 
3635.0, {'J01': -23621.5}, {'J01': 39}, {'J01': 71}, 
3640.0, {'J01': -24118.5}, {'J01': 39}, {'J01': 70}, 
3645.0, {'J01': -24821.5}, {'J01': 39}, {'J01': 72}, 
3650.0, {'J01': -23485.0}, {'J01': 39}, {'J01': 65}, 
3655.0, {'J01': -19149.5}, {'J01': 36}, {'J01': 51}, 
3660.0, {'J01': -16346.5}, {'J01': 33}, {'J01': 43}, 
3665.0, {'J01': -14476.0}, {'J01': 31}, {'J01': 38}, 
3670.0, {'J01': -12870.0}, {'J01': 28}, {'J01': 39}, 
3675.0, {'J01': -13107.0}, {'J01': 28}, {'J01': 45}, 
3680.0, {'J01': -12116.5}, {'J01': 26}, {'J01': 46}, 
3685.0, {'J01': -12283.0}, {'J01': 26}, {'J01': 47}, 
3690.0, {'J01': -12620.5}, {'J01': 26}, {'J01': 52}, 
3695.0, {'J01': -13146.0}, {'J01': 26}, {'J01': 55}, 
3700.0, {'J01': -12163.5}, {'J01': 26}, {'J01': 54}, 
3705.0, {'J01': -12582.5}, {'J01': 32}, {'J01': 58}, 
3710.0, {'J01': -13062.0}, {'J01': 36}, {'J01': 60}, 
3715.0, {'J01': -13621.0}, {'J01': 36}, {'J01': 64}, 
3720.0, {'J01': -14278.0}, {'J01': 36}, {'J01': 70}, 
3725.0, {'J01': -14978.0}, {'J01': 36}, {'J01': 70}, 
3730.0, {'J01': -15685.5}, {'J01': 38}, {'J01': 72}, 
3735.0, {'J01': -16250.0}, {'J01': 38}, {'J01': 69}, 
3740.0, {'J01': -16891.5}, {'J01': 38}, {'J01': 69}, 
3745.0, {'J01': -15617.5}, {'J01': 36}, {'J01': 65}, 
3750.0, {'J01': -15529.5}, {'J01': 35}, {'J01': 62}, 
3755.0, {'J01': -16077.0}, {'J01': 35}, {'J01': 61}, 
3760.0, {'J01': -13215.5}, {'J01': 32}, {'J01': 52}, 
3765.0, {'J01': -11612.5}, {'J01': 30}, {'J01': 48}, 
3770.0, {'J01': -11845.5}, {'J01': 30}, {'J01': 50}, 
3775.0, {'J01': -12355.0}, {'J01': 30}, {'J01': 54}, 
3780.0, {'J01': -12912.5}, {'J01': 30}, {'J01': 58}, 
3785.0, {'J01': -13411.5}, {'J01': 31}, {'J01': 58}, 
3790.0, {'J01': -10949.0}, {'J01': 34}, {'J01': 54}, 
3795.0, {'J01': -11267.5}, {'J01': 35}, {'J01': 56}, 
3800.0, {'J01': -11828.0}, {'J01': 35}, {'J01': 57}, 
