episode,agent,decision,signal_id,reward
61,STOCHASTIC,500,J01,-2245.0
61,STOCHASTIC,550,J01,-3535.5
61,STOCHASTIC,600,J01,-9212.0
61,STOCHASTIC,650,J01,-27668.5
61,STOCHASTIC,700,J01,-12477.5
61,STOCHASTIC,750,J01,-24341.0
61,STOCHASTIC,800,J01,-1499.0
61,STOCHASTIC,850,J01,-2453.5
61,STOCHASTIC,900,J01,-438.0
61,STOCHASTIC,950,J01,-677.0
61,STOCHASTIC,1000,J01,-2576.0
61,STOCHASTIC,1050,J01,-451.5
62,STOCHASTIC,50,J01,-953.5
62,STOCHASTIC,100,J01,-13122.0
62,STOCHASTIC,150,J01,-7351.0
62,STOCHASTIC,200,J01,-10960.0
62,STOCHASTIC,250,J01,-3989.5
62,STOCHASTIC,300,J01,-1570.0
62,STOCHASTIC,350,J01,-13583.5
62,STOCHASTIC,400,J01,-4906.5
62,STOCHASTIC,450,J01,-1362.0
62,STOCHASTIC,500,J01,-4937.0
62,STOCHASTIC,550,J01,-19845.0
62,STOCHASTIC,600,J01,-12540.5
62,STOCHASTIC,650,J01,-30179.5
62,STOCHASTIC,700,J01,-26447.0
62,STOCHASTIC,750,J01,-51718.0
62,STOCHASTIC,800,J01,-48056.5
62,STOCHASTIC,850,J01,-49382.5
62,STOCHASTIC,900,J01,-63783.5
62,STOCHASTIC,950,J01,-75769.0
62,STOCHASTIC,1000,J01,-89038.5
62,STOCHASTIC,1050,J01,-102319.5
63,STOCHASTIC,50,J01,-4313.5
63,STOCHASTIC,100,J01,-8780.5
63,STOCHASTIC,150,J01,-16784.5
63,STOCHASTIC,200,J01,-23280.5
63,STOCHASTIC,250,J01,-20417.5
63,STOCHASTIC,300,J01,-14442.5
63,STOCHASTIC,350,J01,-7248.0
63,STOCHASTIC,400,J01,-4273.0
63,STOCHASTIC,450,J01,-3856.0
63,STOCHASTIC,500,J01,-1971.5
63,STOCHASTIC,550,J01,-6490.0
63,STOCHASTIC,600,J01,-12846.0
63,STOCHASTIC,650,J01,-5340.0
63,STOCHASTIC,700,J01,-3483.0
63,STOCHASTIC,750,J01,-2455.0
63,STOCHASTIC,800,J01,-4544.5
63,STOCHASTIC,850,J01,-1373.5
63,STOCHASTIC,900,J01,-605.0
63,STOCHASTIC,950,J01,-2250.5
63,STOCHASTIC,1000,J01,-1241.0
63,STOCHASTIC,1050,J01,-1876.0
64,STOCHASTIC,50,J01,-6926.5
64,STOCHASTIC,100,J01,-2578.5
64,STOCHASTIC,150,J01,-5927.5
64,STOCHASTIC,200,J01,-4207.0
64,STOCHASTIC,250,J01,-1587.0
64,STOCHASTIC,300,J01,-5831.5
64,STOCHASTIC,350,J01,-9693.0
64,STOCHASTIC,400,J01,-15990.0
64,STOCHASTIC,450,J01,-2055.5
64,STOCHASTIC,500,J01,-5079.5
64,STOCHASTIC,550,J01,-4249.5
64,STOCHASTIC,600,J01,-4573.0
64,STOCHASTIC,650,J01,-7187.5
64,STOCHASTIC,700,J01,-3985.0
64,STOCHASTIC,750,J01,-3672.5
64,STOCHASTIC,800,J01,-1257.0
64,STOCHASTIC,850,J01,-1576.5
64,STOCHASTIC,900,J01,-2104.0
64,STOCHASTIC,950,J01,-1405.5
64,STOCHASTIC,1000,J01,-2162.5
64,STOCHASTIC,1050,J01,-492.0
65,STOCHASTIC,50,J01,-3346.0
65,STOCHASTIC,100,J01,-9983.5
65,STOCHASTIC,150,J01,-15349.5
65,STOCHASTIC,200,J01,-18801.0
65,STOCHASTIC,250,J01,-9008.5
65,STOCHASTIC,300,J01,-25400.0
65,STOCHASTIC,350,J01,-12356.5
65,STOCHASTIC,400,J01,-22625.5
65,STOCHASTIC,450,J01,-20529.5
65,STOCHASTIC,500,J01,-25559.5
65,STOCHASTIC,550,J01,-26075.5
65,STOCHASTIC,600,J01,-6942.5
65,STOCHASTIC,650,J01,-21912.0
65,STOCHASTIC,700,J01,-13863.5
65,STOCHASTIC,750,J01,-12479.5
65,STOCHASTIC,800,J01,-636.5
65,STOCHASTIC,850,J01,-3267.0
65,STOCHASTIC,900,J01,-1130.0
65,STOCHASTIC,950,J01,-1096.0
65,STOCHASTIC,1000,J01,-1723.0
65,STOCHASTIC,1050,J01,-878.5
66,STOCHASTIC,50,J01,-5333.5
66,STOCHASTIC,100,J01,-11435.0
66,STOCHASTIC,150,J01,-15361.5
66,STOCHASTIC,200,J01,-13379.0
66,STOCHASTIC,250,J01,-5953.0
66,STOCHASTIC,300,J01,-7012.5
66,STOCHASTIC,350,J01,-11308.5
66,STOCHASTIC,400,J01,-4798.5
66,STOCHASTIC,450,J01,-5883.5
66,STOCHASTIC,500,J01,-5777.5
66,STOCHASTIC,550,J01,-3112.5
66,STOCHASTIC,600,J01,-7475.5
66,STOCHASTIC,650,J01,-8179.5
66,STOCHASTIC,700,J01,-4367.0
66,STOCHASTIC,750,J01,-1234.0
66,STOCHASTIC,800,J01,-2024.5
66,STOCHASTIC,850,J01,-1774.5
66,STOCHASTIC,900,J01,-269.5
66,STOCHASTIC,950,J01,-2062.0
66,STOCHASTIC,1000,J01,-903.5
66,STOCHASTIC,1050,J01,-1596.0
67,STOCHASTIC,50,J01,-5629.0
67,STOCHASTIC,100,J01,-6354.5
67,STOCHASTIC,150,J01,-24028.0
67,STOCHASTIC,200,J01,-25230.0
67,STOCHASTIC,250,J01,-14882.0
67,STOCHASTIC,300,J01,-24786.0
67,STOCHASTIC,350,J01,-33083.0
67,STOCHASTIC,400,J01,-18161.0
67,STOCHASTIC,450,J01,-15754.5
67,STOCHASTIC,500,J01,-15450.5
67,STOCHASTIC,550,J01,-15826.0
67,STOCHASTIC,600,J01,-10451.0
67,STOCHASTIC,650,J01,-20183.0
67,STOCHASTIC,700,J01,-18617.5
67,STOCHASTIC,750,J01,-14002.0
67,STOCHASTIC,800,J01,-6026.5
67,STOCHASTIC,850,J01,-444.5
67,STOCHASTIC,900,J01,-2893.5
67,STOCHASTIC,950,J01,-1439.5
67,STOCHASTIC,1000,J01,-3500.0
67,STOCHASTIC,1050,J01,-3568.5
68,STOCHASTIC,50,J01,-2490.5
68,STOCHASTIC,100,J01,-4967.0
68,STOCHASTIC,150,J01,-7392.0
68,STOCHASTIC,200,J01,-2076.5
68,STOCHASTIC,250,J01,-4511.0
68,STOCHASTIC,300,J01,-1720.5
68,STOCHASTIC,350,J01,-4648.0
68,STOCHASTIC,400,J01,-4217.0
68,STOCHASTIC,450,J01,-4468.0
68,STOCHASTIC,500,J01,-1402.0
68,STOCHASTIC,550,J01,-4494.5
68,STOCHASTIC,600,J01,-5700.5
68,STOCHASTIC,650,J01,-1727.5
68,STOCHASTIC,700,J01,-4134.5
68,STOCHASTIC,750,J01,-2372.0
68,STOCHASTIC,800,J01,-765.5
68,STOCHASTIC,850,J01,-3426.5
68,STOCHASTIC,900,J01,-1094.0
68,STOCHASTIC,950,J01,-1151.0
68,STOCHASTIC,1000,J01,-3332.5
68,STOCHASTIC,1050,J01,-1178.5
69,STOCHASTIC,50,J01,-3772.5
69,STOCHASTIC,100,J01,-5918.5
69,STOCHASTIC,150,J01,-6802.5
69,STOCHASTIC,200,J01,-9780.0
69,STOCHASTIC,250,J01,-13241.5
69,STOCHASTIC,300,J01,-9850.0
69,STOCHASTIC,350,J01,-2157.5
69,STOCHASTIC,400,J01,-5604.5
69,STOCHASTIC,450,J01,-7739.0
69,STOCHASTIC,500,J01,-12584.5
69,STOCHASTIC,550,J01,-13481.5
69,STOCHASTIC,600,J01,-8560.5
69,STOCHASTIC,650,J01,-11823.5
69,STOCHASTIC,700,J01,-24993.5
69,STOCHASTIC,750,J01,-33090.0
69,STOCHASTIC,800,J01,-1207.5
69,STOCHASTIC,850,J01,-2337.5
69,STOCHASTIC,900,J01,-1616.5
69,STOCHASTIC,950,J01,-3018.5
69,STOCHASTIC,1000,J01,-1651.5
69,STOCHASTIC,1050,J01,-1213.5
70,STOCHASTIC,50,J01,-3754.0
70,STOCHASTIC,100,J01,-11916.0
70,STOCHASTIC,150,J01,-7202.5
70,STOCHASTIC,200,J01,-19304.0
70,STOCHASTIC,250,J01,-26969.5
70,STOCHASTIC,300,J01,-36544.0
70,STOCHASTIC,350,J01,-21350.0
70,STOCHASTIC,400,J01,-16303.5
70,STOCHASTIC,450,J01,-32455.0
70,STOCHASTIC,500,J01,-12803.5
70,STOCHASTIC,550,J01,-17340.0
70,STOCHASTIC,600,J01,-25042.0
70,STOCHASTIC,650,J01,-24769.5
70,STOCHASTIC,700,J01,-18488.5
70,STOCHASTIC,750,J01,-15539.0
70,STOCHASTIC,800,J01,-10180.0
70,STOCHASTIC,850,J01,-365.0
70,STOCHASTIC,900,J01,-3854.0
70,STOCHASTIC,950,J01,-584.5
70,STOCHASTIC,1000,J01,-773.5
70,STOCHASTIC,1050,J01,-1833.0
71,STOCHASTIC,50,J01,-6571.5
71,STOCHASTIC,100,J01,-2112.5
71,STOCHASTIC,150,J01,-9643.0
71,STOCHASTIC,200,J01,-3517.5
71,STOCHASTIC,250,J01,-5120.0
71,STOCHASTIC,300,J01,-5248.0
71,STOCHASTIC,350,J01,-2222.0
71,STOCHASTIC,400,J01,-3403.0
71,STOCHASTIC,450,J01,-3073.5
71,STOCHASTIC,500,J01,-3872.5
71,STOCHASTIC,550,J01,-3463.5
71,STOCHASTIC,600,J01,-5732.0
71,STOCHASTIC,650,J01,-10316.0
71,STOCHASTIC,700,J01,-18333.0
71,STOCHASTIC,750,J01,-16226.5
71,STOCHASTIC,800,J01,-540.5
71,STOCHASTIC,850,J01,-1224.5
71,STOCHASTIC,900,J01,-702.5
71,STOCHASTIC,950,J01,-3733.5
71,STOCHASTIC,1000,J01,-2344.0
71,STOCHASTIC,1050,J01,-2395.0
72,STOCHASTIC,50,J01,-617.5
72,STOCHASTIC,100,J01,-2659.0
72,STOCHASTIC,150,J01,-4648.5
72,STOCHASTIC,200,J01,-3064.0
72,STOCHASTIC,250,J01,-5205.5
72,STOCHASTIC,300,J01,-5058.5
72,STOCHASTIC,350,J01,-5667.5
72,STOCHASTIC,400,J01,-3933.0
72,STOCHASTIC,450,J01,-3000.5
72,STOCHASTIC,500,J01,-5429.5
72,STOCHASTIC,550,J01,-3560.5
72,STOCHASTIC,600,J01,-2383.0
72,STOCHASTIC,650,J01,-6427.5
72,STOCHASTIC,700,J01,-3957.5
72,STOCHASTIC,750,J01,-3173.0
72,STOCHASTIC,800,J01,-1549.5
72,STOCHASTIC,850,J01,-1154.5
72,STOCHASTIC,900,J01,-663.5
72,STOCHASTIC,950,J01,-1866.0
72,STOCHASTIC,1000,J01,-1242.0
72,STOCHASTIC,1050,J01,-440.5
73,STOCHASTIC,50,J01,-2951.5
73,STOCHASTIC,100,J01,-7187.5
73,STOCHASTIC,150,J01,-10465.5
73,STOCHASTIC,200,J01,-12590.5
73,STOCHASTIC,250,J01,-17163.5
73,STOCHASTIC,300,J01,-14788.5
73,STOCHASTIC,350,J01,-17169.5
73,STOCHASTIC,400,J01,-14590.5
73,STOCHASTIC,450,J01,-29267.5
73,STOCHASTIC,500,J01,-16672.0
73,STOCHASTIC,550,J01,-16600.5
73,STOCHASTIC,600,J01,-17396.0
73,STOCHASTIC,650,J01,-8511.0
73,STOCHASTIC,700,J01,-22563.5
73,STOCHASTIC,750,J01,-10757.5
73,STOCHASTIC,800,J01,-3984.5
73,STOCHASTIC,850,J01,-3530.5
73,STOCHASTIC,900,J01,-2492.0
73,STOCHASTIC,950,J01,-1435.5
73,STOCHASTIC,1000,J01,-715.5
73,STOCHASTIC,1050,J01,-959.5
74,STOCHASTIC,50,J01,-468.0
74,STOCHASTIC,100,J01,-5986.5
74,STOCHASTIC,150,J01,-13243.0
74,STOCHASTIC,200,J01,-7281.0
74,STOCHASTIC,250,J01,-10715.0
74,STOCHASTIC,300,J01,-23324.0
74,STOCHASTIC,350,J01,-22698.5
74,STOCHASTIC,400,J01,-8495.5
74,STOCHASTIC,450,J01,-4648.5
74,STOCHASTIC,500,J01,-3046.5
74,STOCHASTIC,550,J01,-11727.5
74,STOCHASTIC,600,J01,-9319.0
74,STOCHASTIC,650,J01,-20639.0
74,STOCHASTIC,700,J01,-13669.0
74,STOCHASTIC,750,J01,-14259.0
74,STOCHASTIC,800,J01,-984.0
74,STOCHASTIC,850,J01,-1676.0
74,STOCHASTIC,900,J01,-2615.5
74,STOCHASTIC,950,J01,-474.0
74,STOCHASTIC,1000,J01,-1518.5
74,STOCHASTIC,1050,J01,-875.0
75,STOCHASTIC,50,J01,-5643.5
75,STOCHASTIC,100,J01,-6167.5
75,STOCHASTIC,150,J01,-15154.5
75,STOCHASTIC,200,J01,-16576.5
75,STOCHASTIC,250,J01,-15419.0
75,STOCHASTIC,300,J01,-17223.0
75,STOCHASTIC,350,J01,-10881.5
75,STOCHASTIC,400,J01,-8067.0
75,STOCHASTIC,450,J01,-7132.5
75,STOCHASTIC,500,J01,-6349.0
75,STOCHASTIC,550,J01,-19023.0
75,STOCHASTIC,600,J01,-46781.0
75,STOCHASTIC,650,J01,-21136.5
75,STOCHASTIC,700,J01,-17922.5
75,STOCHASTIC,750,J01,-16009.0
75,STOCHASTIC,800,J01,-6608.5
75,STOCHASTIC,850,J01,-892.0
75,STOCHASTIC,900,J01,-1401.0
75,STOCHASTIC,950,J01,-1796.0
75,STOCHASTIC,1000,J01,-2348.0
75,STOCHASTIC,1050,J01,-2545.0
76,STOCHASTIC,50,J01,-3971.5
76,STOCHASTIC,100,J01,-1755.0
76,STOCHASTIC,150,J01,-1786.0
76,STOCHASTIC,200,J01,-6400.5
76,STOCHASTIC,250,J01,-3229.5
76,STOCHASTIC,300,J01,-5107.0
76,STOCHASTIC,350,J01,-9866.5
76,STOCHASTIC,400,J01,-6622.5
76,STOCHASTIC,450,J01,-4275.0
76,STOCHASTIC,500,J01,-9301.0
76,STOCHASTIC,550,J01,-5166.5
76,STOCHASTIC,600,J01,-2894.0
76,STOCHASTIC,650,J01,-11956.5
76,STOCHASTIC,700,J01,-14023.0
76,STOCHASTIC,750,J01,-16556.0
76,STOCHASTIC,800,J01,-1907.0
76,STOCHASTIC,850,J01,-1022.0
76,STOCHASTIC,900,J01,-2238.0
76,STOCHASTIC,950,J01,-503.0
76,STOCHASTIC,1000,J01,-3108.0
76,STOCHASTIC,1050,J01,-2000.0
77,STOCHASTIC,50,J01,-13258.0
77,STOCHASTIC,100,J01,-6601.0
77,STOCHASTIC,150,J01,-24393.5
77,STOCHASTIC,200,J01,-32215.0
77,STOCHASTIC,250,J01,-19120.0
77,STOCHASTIC,300,J01,-15753.0
77,STOCHASTIC,350,J01,-22811.5
77,STOCHASTIC,400,J01,-19794.0
77,STOCHASTIC,450,J01,-17262.5
77,STOCHASTIC,500,J01,-1312.5
77,STOCHASTIC,550,J01,-1395.5
77,STOCHASTIC,600,J01,-10408.5
77,STOCHASTIC,650,J01,-8567.0
77,STOCHASTIC,700,J01,-2293.5
77,STOCHASTIC,750,J01,-3182.5
77,STOCHASTIC,800,J01,-2581.5
77,STOCHASTIC,850,J01,-938.0
77,STOCHASTIC,900,J01,-1208.0
77,STOCHASTIC,950,J01,-2058.0
77,STOCHASTIC,1000,J01,-423.0
77,STOCHASTIC,1050,J01,-1030.0
78,STOCHASTIC,50,J01,-4894.0
78,STOCHASTIC,100,J01,-8171.0
78,STOCHASTIC,150,J01,-21258.0
78,STOCHASTIC,200,J01,-24021.0
78,STOCHASTIC,250,J01,-8015.0
78,STOCHASTIC,300,J01,-5651.5
78,STOCHASTIC,350,J01,-4904.0
78,STOCHASTIC,400,J01,-5781.5
78,STOCHASTIC,450,J01,-13930.5
78,STOCHASTIC,500,J01,-2172.0
78,STOCHASTIC,550,J01,-3259.5
78,STOCHASTIC,600,J01,-14149.5
78,STOCHASTIC,650,J01,-11125.0
78,STOCHASTIC,700,J01,-16652.5
78,STOCHASTIC,750,J01,-8635.5
78,STOCHASTIC,800,J01,-1617.0
78,STOCHASTIC,850,J01,-2803.5
78,STOCHASTIC,900,J01,-2135.0
78,STOCHASTIC,950,J01,-1013.0
78,STOCHASTIC,1000,J01,-2424.5
78,STOCHASTIC,1050,J01,-4449.0
79,STOCHASTIC,50,J01,-2978.0
79,STOCHASTIC,100,J01,-6045.5
79,STOCHASTIC,150,J01,-14939.5
79,STOCHASTIC,200,J01,-17436.5
79,STOCHASTIC,250,J01,-20727.0
79,STOCHASTIC,300,J01,-15607.0
79,STOCHASTIC,350,J01,-29999.0
79,STOCHASTIC,400,J01,-12999.0
79,STOCHASTIC,450,J01,-17712.5
79,STOCHASTIC,500,J01,-18953.0
79,STOCHASTIC,550,J01,-17978.0
79,STOCHASTIC,600,J01,-21216.5
79,STOCHASTIC,650,J01,-24429.0
79,STOCHASTIC,700,J01,-20754.5
79,STOCHASTIC,750,J01,-12515.5
79,STOCHASTIC,800,J01,-10730.0
79,STOCHASTIC,850,J01,-2104.0
79,STOCHASTIC,900,J01,-1696.5
79,STOCHASTIC,950,J01,-1126.5
79,STOCHASTIC,1000,J01,-1432.5
79,STOCHASTIC,1050,J01,-1920.5
80,STOCHASTIC,50,J01,-2159.0
80,STOCHASTIC,100,J01,-2700.5
80,STOCHASTIC,150,J01,-1154.5
80,STOCHASTIC,200,J01,-2285.0
80,STOCHASTIC,250,J01,-3163.0
80,STOCHASTIC,300,J01,-2999.5
80,STOCHASTIC,350,J01,-2568.0
80,STOCHASTIC,400,J01,-2543.0
80,STOCHASTIC,450,J01,-15187.0
80,STOCHASTIC,500,J01,-10936.0
80,STOCHASTIC,550,J01,-14890.5
80,STOCHASTIC,600,J01,-11018.5
80,STOCHASTIC,650,J01,-34486.0
80,STOCHASTIC,700,J01,-57477.0
80,STOCHASTIC,750,J01,-30375.5
80,STOCHASTIC,800,J01,-5789.5
80,STOCHASTIC,850,J01,-2533.5
80,STOCHASTIC,900,J01,-499.0
80,STOCHASTIC,950,J01,-419.0
80,STOCHASTIC,1000,J01,-5369.5
80,STOCHASTIC,1050,J01,-379.5
81,STOCHASTIC,50,J01,-1576.5
81,STOCHASTIC,100,J01,-1315.5
81,STOCHASTIC,150,J01,-4662.0
81,STOCHASTIC,200,J01,-2831.5
81,STOCHASTIC,250,J01,-3332.0
81,STOCHASTIC,300,J01,-1797.0
81,STOCHASTIC,350,J01,-2247.5
81,STOCHASTIC,400,J01,-2381.5
81,STOCHASTIC,450,J01,-7214.5
81,STOCHASTIC,500,J01,-5941.5
81,STOCHASTIC,550,J01,-2815.0
81,STOCHASTIC,600,J01,-4989.5
81,STOCHASTIC,650,J01,-6723.0
81,STOCHASTIC,700,J01,-3255.0
81,STOCHASTIC,750,J01,-4922.5
81,STOCHASTIC,800,J01,-3245.0
81,STOCHASTIC,850,J01,-580.0
81,STOCHASTIC,900,J01,-219.5
81,STOCHASTIC,950,J01,-1119.0
81,STOCHASTIC,1000,J01,-2749.5
81,STOCHASTIC,1050,J01,-1493.5
82,STOCHASTIC,50,J01,-7760.0
82,STOCHASTIC,100,J01,-16614.5
82,STOCHASTIC,150,J01,-22807.0
82,STOCHASTIC,200,J01,-23246.5
82,STOCHASTIC,250,J01,-23872.0
82,STOCHASTIC,300,J01,-24000.5
82,STOCHASTIC,350,J01,-16517.5
82,STOCHASTIC,400,J01,-12236.0
82,STOCHASTIC,450,J01,-28392.5
82,STOCHASTIC,500,J01,-43105.5
82,STOCHASTIC,550,J01,-24334.0
82,STOCHASTIC,600,J01,-15868.5
82,STOCHASTIC,650,J01,-16757.0
82,STOCHASTIC,700,J01,-18503.5
82,STOCHASTIC,750,J01,-6312.5
82,STOCHASTIC,800,J01,-15159.5
82,STOCHASTIC,850,J01,-5548.5
82,STOCHASTIC,900,J01,-1395.0
82,STOCHASTIC,950,J01,-1460.0
82,STOCHASTIC,1000,J01,-625.5
82,STOCHASTIC,1050,J01,-3100.5
83,STOCHASTIC,50,J01,-612.0
83,STOCHASTIC,100,J01,-1028.0
83,STOCHASTIC,150,J01,-4330.0
83,STOCHASTIC,200,J01,-1743.5
83,STOCHASTIC,250,J01,-14486.5
83,STOCHASTIC,300,J01,-6144.0
83,STOCHASTIC,350,J01,-12127.0
83,STOCHASTIC,400,J01,-7507.5
83,STOCHASTIC,450,J01,-18723.5
83,STOCHASTIC,500,J01,-8737.5
83,STOCHASTIC,550,J01,-22581.0
83,STOCHASTIC,600,J01,-26454.0
83,STOCHASTIC,650,J01,-12349.0
83,STOCHASTIC,700,J01,-24182.5
83,STOCHASTIC,750,J01,-26225.0
83,STOCHASTIC,800,J01,-5371.5
83,STOCHASTIC,850,J01,-2243.5
83,STOCHASTIC,900,J01,-949.0
83,STOCHASTIC,950,J01,-1330.0
83,STOCHASTIC,1000,J01,-201.5
83,STOCHASTIC,1050,J01,-2240.5
84,STOCHASTIC,50,J01,-6487.5
84,STOCHASTIC,100,J01,-9084.5
84,STOCHASTIC,150,J01,-12056.0
84,STOCHASTIC,200,J01,-5161.5
84,STOCHASTIC,250,J01,-5989.0
84,STOCHASTIC,300,J01,-13307.5
84,STOCHASTIC,350,J01,-2615.0
84,STOCHASTIC,400,J01,-16249.5
84,STOCHASTIC,450,J01,-2791.0
84,STOCHASTIC,500,J01,-6137.5
84,STOCHASTIC,550,J01,-4273.0
84,STOCHASTIC,600,J01,-7826.0
84,STOCHASTIC,650,J01,-19228.5
84,STOCHASTIC,700,J01,-5631.5
84,STOCHASTIC,750,J01,-4699.5
84,STOCHASTIC,800,J01,-1686.0
84,STOCHASTIC,850,J01,-297.0
84,STOCHASTIC,900,J01,-441.5
84,STOCHASTIC,950,J01,-1431.0
84,STOCHASTIC,1000,J01,-1645.0
84,STOCHASTIC,1050,J01,-2080.0
85,STOCHASTIC,50,J01,-1485.5
85,STOCHASTIC,100,J01,-10801.5
85,STOCHASTIC,150,J01,-10711.5
85,STOCHASTIC,200,J01,-11648.0
85,STOCHASTIC,250,J01,-27376.0
85,STOCHASTIC,300,J01,-11514.5
85,STOCHASTIC,350,J01,-22305.5
85,STOCHASTIC,400,J01,-15025.5
85,STOCHASTIC,450,J01,-8633.0
85,STOCHASTIC,500,J01,-15330.0
85,STOCHASTIC,550,J01,-12935.0
85,STOCHASTIC,600,J01,-26269.0
85,STOCHASTIC,650,J01,-8037.0
85,STOCHASTIC,700,J01,-20457.0
85,STOCHASTIC,750,J01,-18158.5
85,STOCHASTIC,800,J01,-2197.0
85,STOCHASTIC,850,J01,-2112.5
85,STOCHASTIC,900,J01,-1249.5
85,STOCHASTIC,950,J01,-1815.0
85,STOCHASTIC,1000,J01,-270.0
85,STOCHASTIC,1050,J01,-1659.0
86,STOCHASTIC,50,J01,-2328.0
86,STOCHASTIC,100,J01,-8220.0
86,STOCHASTIC,150,J01,-8884.5
86,STOCHASTIC,200,J01,-17864.5
86,STOCHASTIC,250,J01,-12894.0
86,STOCHASTIC,300,J01,-22856.5
86,STOCHASTIC,350,J01,-12656.0
86,STOCHASTIC,400,J01,-7607.0
86,STOCHASTIC,450,J01,-13813.5
86,STOCHASTIC,500,J01,-13120.0
86,STOCHASTIC,550,J01,-21981.5
86,STOCHASTIC,600,J01,-28606.5
86,STOCHASTIC,650,J01,-18052.5
86,STOCHASTIC,700,J01,-11871.0
86,STOCHASTIC,750,J01,-15529.5
86,STOCHASTIC,800,J01,-6918.5
86,STOCHASTIC,850,J01,-1383.5
86,STOCHASTIC,900,J01,-759.0
86,STOCHASTIC,950,J01,-745.0
86,STOCHASTIC,1000,J01,-545.5
86,STOCHASTIC,1050,J01,-830.0
87,STOCHASTIC,50,J01,-9431.5
87,STOCHASTIC,100,J01,-28092.0
87,STOCHASTIC,150,J01,-23928.5
87,STOCHASTIC,200,J01,-37368.0
87,STOCHASTIC,250,J01,-13544.0
87,STOCHASTIC,300,J01,-21390.5
87,STOCHASTIC,350,J01,-26026.5
87,STOCHASTIC,400,J01,-31405.5
87,STOCHASTIC,450,J01,-47292.5
87,STOCHASTIC,500,J01,-34254.5
87,STOCHASTIC,550,J01,-17171.0
87,STOCHASTIC,600,J01,-11894.0
87,STOCHASTIC,650,J01,-20819.0
87,STOCHASTIC,700,J01,-18243.5
87,STOCHASTIC,750,J01,-9195.0
87,STOCHASTIC,800,J01,-16008.0
87,STOCHASTIC,850,J01,-4746.0
87,STOCHASTIC,900,J01,-396.5
87,STOCHASTIC,950,J01,-3931.5
87,STOCHASTIC,1000,J01,-813.5
87,STOCHASTIC,1050,J01,-1527.5
88,STOCHASTIC,50,J01,-5499.0
88,STOCHASTIC,100,J01,-13714.5
88,STOCHASTIC,150,J01,-6661.5
88,STOCHASTIC,200,J01,-19089.0
88,STOCHASTIC,250,J01,-15871.5
88,STOCHASTIC,300,J01,-14638.5
88,STOCHASTIC,350,J01,-9314.5
88,STOCHASTIC,400,J01,-1296.0
88,STOCHASTIC,450,J01,-11997.0
88,STOCHASTIC,500,J01,-9168.5
88,STOCHASTIC,550,J01,-15997.0
88,STOCHASTIC,600,J01,-8648.0
88,STOCHASTIC,650,J01,-13627.0
88,STOCHASTIC,700,J01,-4503.0
88,STOCHASTIC,750,J01,-1449.5
88,STOCHASTIC,800,J01,-2809.0
88,STOCHASTIC,850,J01,-472.0
88,STOCHASTIC,900,J01,-1595.5
88,STOCHASTIC,950,J01,-957.0
88,STOCHASTIC,1000,J01,-1217.0
88,STOCHASTIC,1050,J01,-311.5
89,STOCHASTIC,50,J01,-7058.5
89,STOCHASTIC,100,J01,-7074.0
89,STOCHASTIC,150,J01,-11824.5
89,STOCHASTIC,200,J01,-12205.5
89,STOCHASTIC,250,J01,-22029.0
89,STOCHASTIC,300,J01,-25721.5
89,STOCHASTIC,350,J01,-15807.0
89,STOCHASTIC,400,J01,-16375.5
89,STOCHASTIC,450,J01,-11972.0
89,STOCHASTIC,500,J01,-8489.5
89,STOCHASTIC,550,J01,-10648.0
89,STOCHASTIC,600,J01,-14808.5
89,STOCHASTIC,650,J01,-22786.0
89,STOCHASTIC,700,J01,-13694.0
89,STOCHASTIC,750,J01,-8931.0
89,STOCHASTIC,800,J01,-1338.5
89,STOCHASTIC,850,J01,-2318.0
89,STOCHASTIC,900,J01,-747.5
89,STOCHASTIC,950,J01,-3525.0
89,STOCHASTIC,1000,J01,-395.5
89,STOCHASTIC,1050,J01,-1879.0
90,STOCHASTIC,50,J01,-3682.5
90,STOCHASTIC,100,J01,-2564.0
90,STOCHASTIC,150,J01,-2523.5
90,STOCHASTIC,200,J01,-13724.5
90,STOCHASTIC,250,J01,-3622.5
90,STOCHASTIC,300,J01,-9356.5
90,STOCHASTIC,350,J01,-3164.0
90,STOCHASTIC,400,J01,-5228.0
90,STOCHASTIC,450,J01,-7824.0
90,STOCHASTIC,500,J01,-8604.0
90,STOCHASTIC,550,J01,-7178.5
90,STOCHASTIC,600,J01,-6825.0
90,STOCHASTIC,650,J01,-6793.5
90,STOCHASTIC,700,J01,-7143.5
90,STOCHASTIC,750,J01,-6862.5
90,STOCHASTIC,800,J01,-1678.5
90,STOCHASTIC,850,J01,-2882.5
90,STOCHASTIC,900,J01,-2089.5
90,STOCHASTIC,950,J01,-652.5
90,STOCHASTIC,1000,J01,-1027.5
90,STOCHASTIC,1050,J01,-1211.0
91,STOCHASTIC,50,J01,-6512.0
91,STOCHASTIC,100,J01,-4208.0
91,STOCHASTIC,150,J01,-18988.5
91,STOCHASTIC,200,J01,-21124.0
91,STOCHASTIC,250,J01,-23889.5
91,STOCHASTIC,300,J01,-18678.5
91,STOCHASTIC,350,J01,-18804.5
91,STOCHASTIC,400,J01,-25322.5
91,STOCHASTIC,450,J01,-10305.0
91,STOCHASTIC,500,J01,-21912.5
91,STOCHASTIC,550,J01,-22012.5
91,STOCHASTIC,600,J01,-21275.5
91,STOCHASTIC,650,J01,-22576.0
91,STOCHASTIC,700,J01,-16133.5
