5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -2315.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -2358.5}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -2460.0}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -2459.0}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -2322.5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -2546.5}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -3787.0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -4121.5}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -4521.0}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -4451.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -4856.0}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -5206.0}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -5088.5}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -4909.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -5333.0}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -3942.5}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -4109.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -4356.0}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -4729.0}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -4286.5}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -2082.0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3089.0}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -3588.0}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -4102.0}, {'J01': 12}, {'J01': 53}, 
700.0, {'J01': -4635.0}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -5175.0}, {'J01': 13}, {'J01': 54}, 
710.0, {'J01': -4276.5}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -3623.0}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -3673.5}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -3933.5}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -4317.0}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': -3671.5}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -3626.0}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -3949.5}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -4327.5}, {'J01': 7}, {'J01': 41}, 
755.0, {'J01': -4749.0}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -5195.5}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -5658.0}, {'J01': 9}, {'J01': 48}, 
770.0, {'J01': -4796.5}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -4170.0}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -4570.5}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -4288.0}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -2160.0}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -1708.0}, {'J01': 6}, {'J01': 17}, 
805.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 19}, 
810.0, {'J01': -1745.0}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -1733.5}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -1940.0}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -2448.5}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -2841.0}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -3266.0}, {'J01': 9}, {'J01': 44}, 
870.0, {'J01': -3716.0}, {'J01': 11}, {'J01': 48}, 
875.0, {'J01': -4066.5}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': -4348.5}, {'J01': 11}, {'J01': 44}, 
885.0, {'J01': -4717.0}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -4888.5}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -4949.0}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -5290.0}, {'J01': 13}, {'J01': 42}, 
905.0, {'J01': -5689.0}, {'J01': 15}, {'J01': 44}, 
910.0, {'J01': -6134.0}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': -6585.5}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': -6557.5}, {'J01': 16}, {'J01': 45}, 
925.0, {'J01': -6775.0}, {'J01': 17}, {'J01': 44}, 
930.0, {'J01': -6873.5}, {'J01': 17}, {'J01': 42}, 
935.0, {'J01': -7274.5}, {'J01': 17}, {'J01': 42}, 
940.0, {'J01': -7695.0}, {'J01': 17}, {'J01': 43}, 
945.0, {'J01': -8125.0}, {'J01': 17}, {'J01': 50}, 
950.0, {'J01': -8607.0}, {'J01': 17}, {'J01': 50}, 
955.0, {'J01': -9106.5}, {'J01': 18}, {'J01': 58}, 
960.0, {'J01': -9700.5}, {'J01': 20}, {'J01': 64}, 
965.0, {'J01': -10161.5}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -10743.0}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': -11174.5}, {'J01': 22}, {'J01': 60}, 
980.0, {'J01': -11638.5}, {'J01': 22}, {'J01': 59}, 
985.0, {'J01': -12198.0}, {'J01': 23}, {'J01': 61}, 
990.0, {'J01': -12689.5}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': -13239.5}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': -13813.0}, {'J01': 24}, {'J01': 62}, 
1005.0, {'J01': -13266.0}, {'J01': 25}, {'J01': 58}, 
1010.0, {'J01': -13858.0}, {'J01': 26}, {'J01': 61}, 
1015.0, {'J01': -14486.5}, {'J01': 26}, {'J01': 67}, 
1020.0, {'J01': -12683.0}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': -11319.5}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': -11422.0}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': -11832.0}, {'J01': 21}, {'J01': 54}, 
1040.0, {'J01': -9650.0}, {'J01': 18}, {'J01': 48}, 
1045.0, {'J01': -6958.5}, {'J01': 18}, {'J01': 35}, 
1050.0, {'J01': -5431.0}, {'J01': 16}, {'J01': 35}, 
1055.0, {'J01': -5064.0}, {'J01': 14}, {'J01': 39}, 
1060.0, {'J01': -5365.0}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -5697.0}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -4733.5}, {'J01': 13}, {'J01': 39}, 
1075.0, {'J01': -3185.5}, {'J01': 10}, {'J01': 31}, 
1080.0, {'J01': -3496.5}, {'J01': 10}, {'J01': 33}, 
1085.0, {'J01': -3810.5}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -4073.0}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -4507.5}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': -3007.5}, {'J01': 11}, {'J01': 33}, 
1105.0, {'J01': -2356.5}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -2542.0}, {'J01': 9}, {'J01': 35}, 
1120.0, {'J01': -2736.5}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -2097.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -2339.5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -3864.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -4101.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -4315.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -4530.5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -4886.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -5317.0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -3894.5}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -3407.5}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -3743.0}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -4142.5}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -3255.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -2711.5}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -2739.0}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -2961.5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -3733.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -4137.5}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -4248.5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -4566.0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -4957.5}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -5375.5}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -5810.5}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -6012.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -6237.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -6612.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -7010.5}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': -7427.0}, {'J01': 11}, {'J01': 43}, 
1400.0, {'J01': -7862.0}, {'J01': 11}, {'J01': 45}, 
1405.0, {'J01': -8313.5}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': -8774.0}, {'J01': 11}, {'J01': 47}, 
1415.0, {'J01': -9194.0}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': -9654.0}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': -10114.0}, {'J01': 11}, {'J01': 46}, 
1430.0, {'J01': -10582.0}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': -11062.0}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': -11079.0}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -11223.5}, {'J01': 11}, {'J01': 43}, 
1450.0, {'J01': -11667.5}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': -8461.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -8565.0}, {'J01': 9}, {'J01': 40}, 
1465.0, {'J01': -8980.0}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -9071.5}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': -9366.0}, {'J01': 13}, {'J01': 52}, 
1480.0, {'J01': -9803.5}, {'J01': 14}, {'J01': 50}, 
1485.0, {'J01': -10238.5}, {'J01': 14}, {'J01': 49}, 
1490.0, {'J01': -10729.0}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': -11232.0}, {'J01': 14}, {'J01': 52}, 
1500.0, {'J01': -11752.5}, {'J01': 15}, {'J01': 56}, 
1505.0, {'J01': -12286.0}, {'J01': 15}, {'J01': 57}, 
1510.0, {'J01': -12857.5}, {'J01': 15}, {'J01': 58}, 
1515.0, {'J01': -13416.5}, {'J01': 15}, {'J01': 60}, 
1520.0, {'J01': -13990.0}, {'J01': 16}, {'J01': 61}, 
1525.0, {'J01': -9604.0}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': -8724.0}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -9162.0}, {'J01': 11}, {'J01': 47}, 
1540.0, {'J01': -9640.5}, {'J01': 12}, {'J01': 51}, 
1545.0, {'J01': -10173.0}, {'J01': 12}, {'J01': 57}, 
1550.0, {'J01': -10756.0}, {'J01': 16}, {'J01': 62}, 
1555.0, {'J01': -10340.5}, {'J01': 14}, {'J01': 59}, 
1560.0, {'J01': -10113.0}, {'J01': 13}, {'J01': 56}, 
1565.0, {'J01': -10385.0}, {'J01': 14}, {'J01': 54}, 
1570.0, {'J01': -10761.0}, {'J01': 14}, {'J01': 53}, 
1575.0, {'J01': -11166.5}, {'J01': 15}, {'J01': 57}, 
1580.0, {'J01': -11564.5}, {'J01': 16}, {'J01': 54}, 
1585.0, {'J01': -12029.0}, {'J01': 16}, {'J01': 55}, 
1590.0, {'J01': -12589.0}, {'J01': 16}, {'J01': 59}, 
1595.0, {'J01': -10260.5}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': -8447.0}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': -8907.5}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': -9271.0}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': -9726.5}, {'J01': 17}, {'J01': 54}, 
1620.0, {'J01': -7355.0}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': -5443.0}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -5864.0}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': -6322.0}, {'J01': 13}, {'J01': 50}, 
1640.0, {'J01': -6719.0}, {'J01': 14}, {'J01': 52}, 
1645.0, {'J01': -7130.5}, {'J01': 14}, {'J01': 51}, 
1650.0, {'J01': -6601.0}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': -4728.0}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': -3914.0}, {'J01': 13}, {'J01': 38}, 
1665.0, {'J01': -4227.0}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': -4693.5}, {'J01': 15}, {'J01': 52}, 
1675.0, {'J01': -5236.5}, {'J01': 15}, {'J01': 59}, 
1680.0, {'J01': -5785.0}, {'J01': 15}, {'J01': 62}, 
1685.0, {'J01': -6390.5}, {'J01': 15}, {'J01': 62}, 
1690.0, {'J01': -6463.0}, {'J01': 16}, {'J01': 60}, 
1695.0, {'J01': -6699.5}, {'J01': 16}, {'J01': 57}, 
1700.0, {'J01': -7271.0}, {'J01': 16}, {'J01': 58}, 
1705.0, {'J01': -7723.5}, {'J01': 16}, {'J01': 57}, 
1710.0, {'J01': -8296.0}, {'J01': 16}, {'J01': 58}, 
1715.0, {'J01': -8152.0}, {'J01': 16}, {'J01': 52}, 
1720.0, {'J01': -8305.0}, {'J01': 16}, {'J01': 49}, 
1725.0, {'J01': -8802.5}, {'J01': 16}, {'J01': 52}, 
1730.0, {'J01': -9323.5}, {'J01': 16}, {'J01': 53}, 
1735.0, {'J01': -9652.5}, {'J01': 17}, {'J01': 53}, 
1740.0, {'J01': -10020.5}, {'J01': 17}, {'J01': 53}, 
1745.0, {'J01': -10402.5}, {'J01': 18}, {'J01': 52}, 
1750.0, {'J01': -10864.0}, {'J01': 18}, {'J01': 53}, 
1755.0, {'J01': -7712.5}, {'J01': 16}, {'J01': 46}, 
1760.0, {'J01': -7350.5}, {'J01': 15}, {'J01': 46}, 
1765.0, {'J01': -7801.0}, {'J01': 15}, {'J01': 48}, 
1770.0, {'J01': -8284.0}, {'J01': 16}, {'J01': 51}, 
1775.0, {'J01': -8804.5}, {'J01': 16}, {'J01': 54}, 
1780.0, {'J01': -6908.5}, {'J01': 13}, {'J01': 46}, 
1785.0, {'J01': -5528.0}, {'J01': 12}, {'J01': 37}, 
1790.0, {'J01': -5138.0}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -5417.5}, {'J01': 11}, {'J01': 43}, 
1800.0, {'J01': -5857.5}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': -6339.0}, {'J01': 13}, {'J01': 51}, 
1810.0, {'J01': -6837.0}, {'J01': 13}, {'J01': 50}, 
1815.0, {'J01': -5510.0}, {'J01': 13}, {'J01': 48}, 
1820.0, {'J01': -5420.0}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -5527.5}, {'J01': 13}, {'J01': 45}, 
1830.0, {'J01': -5972.5}, {'J01': 15}, {'J01': 48}, 
1835.0, {'J01': -6293.5}, {'J01': 16}, {'J01': 50}, 
1840.0, {'J01': -6637.5}, {'J01': 17}, {'J01': 51}, 
1845.0, {'J01': -6912.0}, {'J01': 18}, {'J01': 49}, 
1850.0, {'J01': -7312.0}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': -7812.5}, {'J01': 18}, {'J01': 53}, 
1860.0, {'J01': -8303.5}, {'J01': 18}, {'J01': 53}, 
1865.0, {'J01': -8838.5}, {'J01': 18}, {'J01': 54}, 
1870.0, {'J01': -5480.0}, {'J01': 14}, {'J01': 41}, 
1875.0, {'J01': -5485.0}, {'J01': 14}, {'J01': 40}, 
1880.0, {'J01': -5892.0}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -4400.5}, {'J01': 13}, {'J01': 38}, 
1890.0, {'J01': -3088.5}, {'J01': 13}, {'J01': 27}, 
1895.0, {'J01': -2710.0}, {'J01': 13}, {'J01': 23}, 
1900.0, {'J01': -2407.0}, {'J01': 15}, {'J01': 28}, 
1905.0, {'J01': -2701.5}, {'J01': 15}, {'J01': 36}, 
1910.0, {'J01': -3013.0}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -3440.5}, {'J01': 16}, {'J01': 47}, 
