5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -11690.0}, {'J01': 29}, {'J01': 64}, 
615.0, {'J01': -10535.0}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': -11027.5}, {'J01': 28}, {'J01': 57}, 
625.0, {'J01': -11606.5}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': -12254.5}, {'J01': 28}, {'J01': 69}, 
635.0, {'J01': -11083.5}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': -10680.0}, {'J01': 30}, {'J01': 60}, 
645.0, {'J01': -11294.5}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': -11953.0}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': -12112.0}, {'J01': 31}, {'J01': 67}, 
660.0, {'J01': -12692.5}, {'J01': 33}, {'J01': 68}, 
665.0, {'J01': -12466.0}, {'J01': 34}, {'J01': 67}, 
670.0, {'J01': -11621.5}, {'J01': 35}, {'J01': 59}, 
675.0, {'J01': -11072.0}, {'J01': 35}, {'J01': 60}, 
680.0, {'J01': -11399.5}, {'J01': 35}, {'J01': 61}, 
685.0, {'J01': -12027.5}, {'J01': 35}, {'J01': 69}, 
690.0, {'J01': -12706.0}, {'J01': 35}, {'J01': 70}, 
695.0, {'J01': -13209.5}, {'J01': 35}, {'J01': 68}, 
700.0, {'J01': -13684.0}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': -14377.0}, {'J01': 38}, {'J01': 71}, 
710.0, {'J01': -12179.0}, {'J01': 36}, {'J01': 64}, 
715.0, {'J01': -10052.5}, {'J01': 33}, {'J01': 55}, 
720.0, {'J01': -9346.0}, {'J01': 31}, {'J01': 50}, 
725.0, {'J01': -8231.5}, {'J01': 28}, {'J01': 52}, 
730.0, {'J01': -8686.0}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': -9196.0}, {'J01': 28}, {'J01': 59}, 
740.0, {'J01': -9726.5}, {'J01': 28}, {'J01': 61}, 
745.0, {'J01': -10345.0}, {'J01': 28}, {'J01': 63}, 
750.0, {'J01': -10981.0}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': -10921.5}, {'J01': 30}, {'J01': 62}, 
760.0, {'J01': -9770.0}, {'J01': 30}, {'J01': 56}, 
765.0, {'J01': -8617.0}, {'J01': 28}, {'J01': 50}, 
770.0, {'J01': -7360.5}, {'J01': 25}, {'J01': 44}, 
775.0, {'J01': -7794.5}, {'J01': 25}, {'J01': 49}, 
780.0, {'J01': -7404.0}, {'J01': 24}, {'J01': 50}, 
785.0, {'J01': -7831.0}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': -7629.0}, {'J01': 23}, {'J01': 49}, 
795.0, {'J01': -7957.0}, {'J01': 23}, {'J01': 47}, 
800.0, {'J01': -8337.0}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': -8619.5}, {'J01': 25}, {'J01': 52}, 
810.0, {'J01': -9118.5}, {'J01': 25}, {'J01': 55}, 
815.0, {'J01': -9682.0}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': -10285.5}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': -10900.0}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': -11528.5}, {'J01': 29}, {'J01': 64}, 
835.0, {'J01': -12171.5}, {'J01': 29}, {'J01': 65}, 
840.0, {'J01': -12605.5}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': -13244.0}, {'J01': 31}, {'J01': 66}, 
850.0, {'J01': -13901.5}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': -11291.5}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -8474.5}, {'J01': 23}, {'J01': 45}, 
865.0, {'J01': -7809.0}, {'J01': 21}, {'J01': 44}, 
870.0, {'J01': -7019.5}, {'J01': 19}, {'J01': 38}, 
875.0, {'J01': -5515.5}, {'J01': 16}, {'J01': 31}, 
880.0, {'J01': -4676.0}, {'J01': 15}, {'J01': 29}, 
885.0, {'J01': -4647.0}, {'J01': 15}, {'J01': 36}, 
890.0, {'J01': -5038.0}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': -5533.0}, {'J01': 18}, {'J01': 55}, 
900.0, {'J01': -6025.0}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -6321.0}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': -6692.5}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -6419.0}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -6845.0}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': -7125.5}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': -7664.0}, {'J01': 23}, {'J01': 57}, 
935.0, {'J01': -7691.0}, {'J01': 23}, {'J01': 54}, 
940.0, {'J01': -7907.0}, {'J01': 23}, {'J01': 52}, 
945.0, {'J01': -8359.5}, {'J01': 23}, {'J01': 54}, 
950.0, {'J01': -8861.5}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': -8596.5}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': -8727.5}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': -9297.0}, {'J01': 26}, {'J01': 59}, 
970.0, {'J01': -9691.0}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': -10142.5}, {'J01': 27}, {'J01': 58}, 
980.0, {'J01': -8859.0}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': -7927.0}, {'J01': 24}, {'J01': 51}, 
990.0, {'J01': -6208.0}, {'J01': 21}, {'J01': 44}, 
995.0, {'J01': -5484.5}, {'J01': 19}, {'J01': 42}, 
1000.0, {'J01': -5593.0}, {'J01': 19}, {'J01': 41}, 
1005.0, {'J01': -5909.5}, {'J01': 19}, {'J01': 49}, 
1010.0, {'J01': -6277.5}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': -6741.0}, {'J01': 22}, {'J01': 58}, 
1020.0, {'J01': -6659.0}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': -5661.5}, {'J01': 20}, {'J01': 48}, 
1030.0, {'J01': -4630.0}, {'J01': 17}, {'J01': 45}, 
1035.0, {'J01': -5094.5}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': -5450.0}, {'J01': 17}, {'J01': 50}, 
1045.0, {'J01': -5552.0}, {'J01': 18}, {'J01': 51}, 
1050.0, {'J01': -5895.5}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': -6392.5}, {'J01': 18}, {'J01': 54}, 
1060.0, {'J01': -5494.0}, {'J01': 17}, {'J01': 52}, 
1065.0, {'J01': -4351.5}, {'J01': 16}, {'J01': 42}, 
1070.0, {'J01': -3420.0}, {'J01': 13}, {'J01': 38}, 
1075.0, {'J01': -3429.5}, {'J01': 13}, {'J01': 37}, 
1080.0, {'J01': -3404.0}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -3686.5}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': -4049.5}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': -4403.0}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -4775.5}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': -5155.0}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -4217.0}, {'J01': 16}, {'J01': 39}, 
1115.0, {'J01': -3087.0}, {'J01': 12}, {'J01': 32}, 
1120.0, {'J01': -3421.0}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': -3791.0}, {'J01': 12}, {'J01': 37}, 
1130.0, {'J01': -4178.0}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -4593.0}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': -3805.5}, {'J01': 11}, {'J01': 37}, 
1145.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -2211.0}, {'J01': 7}, {'J01': 18}, 
1155.0, {'J01': -1886.5}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -2062.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -2319.0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -2782.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -2294.5}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -2780.5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -1932.0}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -2086.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -2228.0}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -826.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -2077.0}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -971.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -769.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -2352.5}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -2549.0}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -2677.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -2104.5}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -953.5}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -2367.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -2417.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2391.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -2698.5}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -3822.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -4226.5}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -3660.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -2636.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -2874.5}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -2877.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -3404.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -3133.5}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -3430.5}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -3773.5}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -3226.5}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -3257.0}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -3512.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -3844.0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -4225.0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -4655.0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -5085.0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -3893.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -3683.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -3970.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -4347.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -4711.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -5086.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -5255.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -5423.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -5071.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -3958.5}, {'J01': 9}, {'J01': 31}, 
1765.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -2615.5}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -1834.0}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -2111.0}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -1791.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -2082.0}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -2402.0}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3802.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -4095.0}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -4488.0}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -3476.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -3777.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -4027.5}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -4133.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -4309.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -4659.5}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -4748.0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -4949.5}, {'J01': 10}, {'J01': 39}, 
1900.0, {'J01': -4226.5}, {'J01': 12}, {'J01': 33}, 
1905.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 27}, 
