5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1905.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -50.063}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
2260.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
2265.0, {'J01': -90.642}, {'J01': 10}, {'J01': 50}, 
2270.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
2275.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
2380.0, {'J01': -84.28399999999999}, {'J01': 9}, {'J01': 48}, 
2385.0, {'J01': -90.642}, {'J01': 10}, {'J01': 50}, 
2390.0, {'J01': -94.733}, {'J01': 10}, {'J01': 51}, 
2395.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
2405.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
2410.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
2430.0, {'J01': -74.187}, {'J01': 10}, {'J01': 49}, 
2435.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
2440.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
2485.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
2490.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
2610.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
2620.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2630.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
2660.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
2665.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -92.34800000000001}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
2725.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
2760.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
2855.0, {'J01': -74.899}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -69.632}, {'J01': 7}, {'J01': 22}, 
2865.0, {'J01': -67.632}, {'J01': 6}, {'J01': 20}, 
2870.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
2875.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
2880.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
2890.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
2895.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -59.506}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
2930.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
2935.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
2940.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
2950.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
2955.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
2960.0, {'J01': -46.159}, {'J01': 6}, {'J01': 38}, 
2965.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2975.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
2985.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
2990.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
2995.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
3000.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -80.495}, {'J01': 9}, {'J01': 32}, 
3050.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
3055.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
3065.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
3075.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
3080.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
3085.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
3090.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
3095.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
3100.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
3105.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
3120.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
3155.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
3160.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
3180.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
3185.0, {'J01': -99.18199999999999}, {'J01': 12}, {'J01': 48}, 
3190.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
3195.0, {'J01': -78.988}, {'J01': 13}, {'J01': 50}, 
3200.0, {'J01': -84.994}, {'J01': 14}, {'J01': 48}, 
3205.0, {'J01': -99.18199999999999}, {'J01': 14}, {'J01': 48}, 
3210.0, {'J01': -99.53399999999999}, {'J01': 15}, {'J01': 52}, 
3215.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
3220.0, {'J01': -52.937}, {'J01': 11}, {'J01': 39}, 
3225.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
3230.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
3235.0, {'J01': -89.19900000000001}, {'J01': 12}, {'J01': 48}, 
3240.0, {'J01': -100.47200000000001}, {'J01': 12}, {'J01': 50}, 
3245.0, {'J01': -93.381}, {'J01': 11}, {'J01': 46}, 
3250.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
3255.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
3260.0, {'J01': -94.824}, {'J01': 12}, {'J01': 48}, 
3265.0, {'J01': -103.358}, {'J01': 14}, {'J01': 54}, 
3270.0, {'J01': -117.34100000000001}, {'J01': 14}, {'J01': 58}, 
3275.0, {'J01': -111.159}, {'J01': 14}, {'J01': 58}, 
3280.0, {'J01': -106.54}, {'J01': 12}, {'J01': 51}, 
3285.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
3290.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
3295.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
3300.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
3305.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3315.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
3320.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
3325.0, {'J01': -66.239}, {'J01': 5}, {'J01': 37}, 
3330.0, {'J01': -71.688}, {'J01': 5}, {'J01': 35}, 
3335.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
3350.0, {'J01': -68.943}, {'J01': 9}, {'J01': 47}, 
3355.0, {'J01': -74.301}, {'J01': 9}, {'J01': 48}, 
3360.0, {'J01': -78.744}, {'J01': 9}, {'J01': 53}, 
3365.0, {'J01': -81.011}, {'J01': 9}, {'J01': 54}, 
3370.0, {'J01': -83.27799999999999}, {'J01': 9}, {'J01': 55}, 
3375.0, {'J01': -83.193}, {'J01': 8}, {'J01': 50}, 
3380.0, {'J01': -69.392}, {'J01': 6}, {'J01': 40}, 
3385.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
3390.0, {'J01': -55.585}, {'J01': 5}, {'J01': 38}, 
3395.0, {'J01': -67.301}, {'J01': 6}, {'J01': 41}, 
3400.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
3405.0, {'J01': -63.295}, {'J01': 9}, {'J01': 45}, 
3410.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
3415.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
3425.0, {'J01': -43.25}, {'J01': 4}, {'J01': 32}, 
3430.0, {'J01': -45.693000000000005}, {'J01': 5}, {'J01': 35}, 
3435.0, {'J01': -53.494}, {'J01': 6}, {'J01': 39}, 
3440.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3445.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
3450.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
3455.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
3460.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
3465.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
3470.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
3475.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
3485.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3540.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
3545.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
3550.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
3555.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
3565.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
3575.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3605.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
3640.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
3645.0, {'J01': -44.972}, {'J01': 5}, {'J01': 17}, 
3650.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
3655.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
3665.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
3670.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
3675.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
3680.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
3685.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
3690.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
3695.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
3705.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
3710.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
3725.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
