5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1940.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
2035.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
2040.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
2055.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
2060.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
2110.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
2115.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
2120.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
2125.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
2130.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -81.029}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
2200.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
2220.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
2240.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
2285.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
2295.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
2395.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
2415.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2435.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
2505.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
2725.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -68.541}, {'J01': 8}, {'J01': 24}, 
2765.0, {'J01': -69.541}, {'J01': 8}, {'J01': 25}, 
2770.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
2840.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
2850.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
2880.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
2890.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
2895.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
2915.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
2920.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
2935.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
2940.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
2985.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
2990.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2995.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
3000.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
3040.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
3045.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
3090.0, {'J01': -66.99000000000001}, {'J01': 5}, {'J01': 15}, 
3095.0, {'J01': -64.99000000000001}, {'J01': 5}, {'J01': 13}, 
3100.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
3105.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
3110.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
3115.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
3140.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
3145.0, {'J01': -25.807}, {'J01': 5}, {'J01': 14}, 
3150.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
3155.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
3160.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
3165.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
3170.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
3175.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
3180.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
3185.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
3200.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
3205.0, {'J01': -90.762}, {'J01': 9}, {'J01': 41}, 
3210.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
3215.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
3220.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
3225.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
3230.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
3235.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
3240.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
3245.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
3250.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
3255.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
3260.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
3265.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
3270.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
3275.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
3280.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
3290.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3300.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3305.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
3320.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3325.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3355.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
3360.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
3365.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
3395.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
3410.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
3415.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
3420.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3425.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
3430.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
3435.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
3440.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
3445.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
3450.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3455.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
3465.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
3470.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3475.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
3490.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3495.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
3525.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
3540.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
3560.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
3565.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
3570.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
3580.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
3585.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3615.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3620.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
3625.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
3630.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
3635.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
3640.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
3650.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
3655.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3660.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
3665.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3675.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
3680.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3690.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
3700.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
3705.0, {'J01': -18.625}, {'J01': 5}, {'J01': 13}, 
3710.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
