5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1950.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
2075.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
2085.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
2090.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
2095.0, {'J01': -54.403}, {'J01': 9}, {'J01': 43}, 
2100.0, {'J01': -64.852}, {'J01': 9}, {'J01': 46}, 
2105.0, {'J01': -78.83500000000001}, {'J01': 12}, {'J01': 50}, 
2110.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
2115.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
2130.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
2135.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
2140.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
2145.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
2150.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
2240.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
2270.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
2610.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
2690.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -78.905}, {'J01': 6}, {'J01': 22}, 
2735.0, {'J01': -78.905}, {'J01': 8}, {'J01': 22}, 
2740.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
2745.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -80.723}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -79.81400000000001}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -70.456}, {'J01': 7}, {'J01': 21}, 
2765.0, {'J01': -66.456}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
2825.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
2835.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
2890.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
2895.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
2900.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
2910.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
2915.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
2920.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
2930.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
2935.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
2940.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
2950.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
2955.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
2960.0, {'J01': -98.416}, {'J01': 6}, {'J01': 37}, 
2965.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
2980.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
2985.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
2990.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
3005.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
3015.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
3020.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
3025.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
3030.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
3040.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
3045.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
3055.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3070.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
3075.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
3095.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
3100.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
3105.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
3110.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
3115.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
3135.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
3140.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
3145.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
3150.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
3160.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
3165.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
3175.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
3180.0, {'J01': -93.733}, {'J01': 10}, {'J01': 50}, 
3185.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
3190.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
3195.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
3200.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
3210.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
3215.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
3220.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
3225.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
3230.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
3235.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
3240.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
3245.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
3250.0, {'J01': -55.608000000000004}, {'J01': 6}, {'J01': 40}, 
3255.0, {'J01': -53.784000000000006}, {'J01': 6}, {'J01': 40}, 
3260.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
3270.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
3275.0, {'J01': -41.426}, {'J01': 4}, {'J01': 32}, 
3280.0, {'J01': -53.522999999999996}, {'J01': 4}, {'J01': 33}, 
3285.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
3290.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
3295.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
3300.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
3305.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
3335.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
3340.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
3345.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
3355.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
3360.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
3365.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
3415.0, {'J01': -76.83500000000001}, {'J01': 10}, {'J01': 48}, 
3420.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
3425.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3430.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3440.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3450.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3455.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
3465.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
3470.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
3475.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
3480.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
3485.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3510.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
3525.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
3535.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
3540.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
3545.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
3550.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
3555.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
3560.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
3565.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
3630.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
3640.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
3645.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
3665.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
3670.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
3675.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
3680.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
3685.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
3700.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
3705.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
3710.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
3715.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3735.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
3740.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
3745.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
3760.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
3765.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
