5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -122.777}, {'J01': 36}, {'J01': 61}, 
1920.0, {'J01': -128.135}, {'J01': 36}, {'J01': 62}, 
1925.0, {'J01': -140.408}, {'J01': 36}, {'J01': 65}, 
1930.0, {'J01': -124.68599999999999}, {'J01': 36}, {'J01': 66}, 
1935.0, {'J01': -127.601}, {'J01': 36}, {'J01': 64}, 
1940.0, {'J01': -143.584}, {'J01': 37}, {'J01': 70}, 
1945.0, {'J01': -158.215}, {'J01': 38}, {'J01': 71}, 
1950.0, {'J01': -142.232}, {'J01': 35}, {'J01': 65}, 
1955.0, {'J01': -117.624}, {'J01': 33}, {'J01': 56}, 
1960.0, {'J01': -124.15799999999999}, {'J01': 33}, {'J01': 60}, 
1965.0, {'J01': -140.789}, {'J01': 33}, {'J01': 63}, 
1970.0, {'J01': -115.06099999999999}, {'J01': 33}, {'J01': 62}, 
1975.0, {'J01': -131.959}, {'J01': 33}, {'J01': 64}, 
1980.0, {'J01': -158.391}, {'J01': 35}, {'J01': 73}, 
1985.0, {'J01': -152.91899999999998}, {'J01': 39}, {'J01': 73}, 
1990.0, {'J01': -158.101}, {'J01': 39}, {'J01': 72}, 
1995.0, {'J01': -140.76600000000002}, {'J01': 35}, {'J01': 61}, 
2000.0, {'J01': -140.76600000000002}, {'J01': 35}, {'J01': 61}, 
2005.0, {'J01': -133.88}, {'J01': 33}, {'J01': 53}, 
2010.0, {'J01': -129.789}, {'J01': 31}, {'J01': 52}, 
2015.0, {'J01': -122.07900000000001}, {'J01': 29}, {'J01': 45}, 
2020.0, {'J01': -119.369}, {'J01': 27}, {'J01': 43}, 
2025.0, {'J01': -141.0}, {'J01': 27}, {'J01': 51}, 
2030.0, {'J01': -131.284}, {'J01': 25}, {'J01': 50}, 
2035.0, {'J01': -118.75}, {'J01': 22}, {'J01': 40}, 
2040.0, {'J01': -70.675}, {'J01': 21}, {'J01': 39}, 
2045.0, {'J01': -92.045}, {'J01': 21}, {'J01': 40}, 
2050.0, {'J01': -90.681}, {'J01': 21}, {'J01': 51}, 
2055.0, {'J01': -115.409}, {'J01': 22}, {'J01': 51}, 
2060.0, {'J01': -102.045}, {'J01': 23}, {'J01': 50}, 
2065.0, {'J01': -118.852}, {'J01': 24}, {'J01': 55}, 
2070.0, {'J01': -130.659}, {'J01': 25}, {'J01': 55}, 
2075.0, {'J01': -108.31800000000001}, {'J01': 21}, {'J01': 47}, 
2080.0, {'J01': -82.59}, {'J01': 22}, {'J01': 46}, 
2085.0, {'J01': -93.039}, {'J01': 22}, {'J01': 49}, 
2090.0, {'J01': -90.59}, {'J01': 22}, {'J01': 54}, 
2095.0, {'J01': -94.59}, {'J01': 22}, {'J01': 58}, 
2100.0, {'J01': -95.857}, {'J01': 24}, {'J01': 58}, 
2105.0, {'J01': -82.323}, {'J01': 22}, {'J01': 47}, 
2110.0, {'J01': -80.056}, {'J01': 22}, {'J01': 46}, 
2115.0, {'J01': -85.323}, {'J01': 22}, {'J01': 50}, 
2120.0, {'J01': -100.95400000000001}, {'J01': 22}, {'J01': 52}, 
2125.0, {'J01': -99.039}, {'J01': 23}, {'J01': 55}, 
2130.0, {'J01': -118.852}, {'J01': 24}, {'J01': 55}, 
2135.0, {'J01': -113.02199999999999}, {'J01': 24}, {'J01': 59}, 
2140.0, {'J01': -97.658}, {'J01': 24}, {'J01': 56}, 
2145.0, {'J01': -101.664}, {'J01': 24}, {'J01': 52}, 
2150.0, {'J01': -97.482}, {'J01': 24}, {'J01': 54}, 
2155.0, {'J01': -112.846}, {'J01': 24}, {'J01': 57}, 
2160.0, {'J01': -134.10199999999998}, {'J01': 25}, {'J01': 59}, 
2165.0, {'J01': -112.471}, {'J01': 23}, {'J01': 51}, 
2170.0, {'J01': -118.477}, {'J01': 22}, {'J01': 49}, 
2175.0, {'J01': -102.107}, {'J01': 22}, {'J01': 53}, 
2180.0, {'J01': -118.09}, {'J01': 22}, {'J01': 59}, 
2185.0, {'J01': -107.374}, {'J01': 23}, {'J01': 57}, 
2190.0, {'J01': -115.914}, {'J01': 24}, {'J01': 55}, 
2195.0, {'J01': -107.641}, {'J01': 24}, {'J01': 56}, 
2200.0, {'J01': -119.09}, {'J01': 25}, {'J01': 60}, 
2205.0, {'J01': -111.55599999999998}, {'J01': 25}, {'J01': 55}, 
2210.0, {'J01': -98.107}, {'J01': 25}, {'J01': 49}, 
2215.0, {'J01': -105.46499999999999}, {'J01': 25}, {'J01': 52}, 
2220.0, {'J01': -118.09}, {'J01': 25}, {'J01': 59}, 
2225.0, {'J01': -104.198}, {'J01': 25}, {'J01': 52}, 
2230.0, {'J01': -113.64699999999999}, {'J01': 25}, {'J01': 54}, 
2235.0, {'J01': -106.46499999999999}, {'J01': 25}, {'J01': 53}, 
2240.0, {'J01': -112.64699999999999}, {'J01': 25}, {'J01': 53}, 
2245.0, {'J01': -96.925}, {'J01': 25}, {'J01': 54}, 
2250.0, {'J01': -110.55599999999998}, {'J01': 26}, {'J01': 54}, 
2255.0, {'J01': -103.90199999999999}, {'J01': 28}, {'J01': 59}, 
2260.0, {'J01': -122.8}, {'J01': 28}, {'J01': 63}, 
2265.0, {'J01': -128.334}, {'J01': 28}, {'J01': 66}, 
2270.0, {'J01': -120.15199999999999}, {'J01': 28}, {'J01': 64}, 
2275.0, {'J01': -132.135}, {'J01': 29}, {'J01': 66}, 
2280.0, {'J01': -137.226}, {'J01': 29}, {'J01': 68}, 
2285.0, {'J01': -127.396}, {'J01': 30}, {'J01': 68}, 
2290.0, {'J01': -123.30499999999999}, {'J01': 30}, {'J01': 67}, 
2295.0, {'J01': -122.481}, {'J01': 30}, {'J01': 68}, 
2300.0, {'J01': -145.47}, {'J01': 32}, {'J01': 73}, 
2305.0, {'J01': -139.493}, {'J01': 32}, {'J01': 69}, 
2310.0, {'J01': -129.04399999999998}, {'J01': 32}, {'J01': 66}, 
2315.0, {'J01': -145.118}, {'J01': 32}, {'J01': 69}, 
2320.0, {'J01': -160.749}, {'J01': 32}, {'J01': 71}, 
2325.0, {'J01': -165.283}, {'J01': 34}, {'J01': 73}, 
2330.0, {'J01': -144.82199999999997}, {'J01': 35}, {'J01': 76}, 
2335.0, {'J01': -154.09499999999997}, {'J01': 35}, {'J01': 76}, 
2340.0, {'J01': -160.277}, {'J01': 35}, {'J01': 76}, 
2345.0, {'J01': -133.92999999999998}, {'J01': 35}, {'J01': 72}, 
2350.0, {'J01': -137.28799999999998}, {'J01': 35}, {'J01': 71}, 
2355.0, {'J01': -151.652}, {'J01': 35}, {'J01': 73}, 
2360.0, {'J01': -128.487}, {'J01': 34}, {'J01': 66}, 
2365.0, {'J01': -116.982}, {'J01': 31}, {'J01': 51}, 
2370.0, {'J01': -106.448}, {'J01': 30}, {'J01': 43}, 
2375.0, {'J01': -79.83399999999999}, {'J01': 27}, {'J01': 40}, 
2380.0, {'J01': -93.28299999999999}, {'J01': 25}, {'J01': 46}, 
2385.0, {'J01': -108.732}, {'J01': 25}, {'J01': 54}, 
2390.0, {'J01': -96.664}, {'J01': 22}, {'J01': 47}, 
2395.0, {'J01': -92.397}, {'J01': 22}, {'J01': 44}, 
2400.0, {'J01': -96.78399999999999}, {'J01': 20}, {'J01': 38}, 
2405.0, {'J01': -82.71600000000001}, {'J01': 16}, {'J01': 29}, 
2410.0, {'J01': -75.182}, {'J01': 14}, {'J01': 24}, 
2415.0, {'J01': -76.182}, {'J01': 14}, {'J01': 25}, 
2420.0, {'J01': -45.004999999999995}, {'J01': 13}, {'J01': 26}, 
2425.0, {'J01': -63.193}, {'J01': 12}, {'J01': 30}, 
2430.0, {'J01': -73.46}, {'J01': 12}, {'J01': 39}, 
2435.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
2440.0, {'J01': -86.323}, {'J01': 20}, {'J01': 51}, 
2445.0, {'J01': -87.499}, {'J01': 20}, {'J01': 54}, 
2450.0, {'J01': -79.14099999999999}, {'J01': 20}, {'J01': 50}, 
2455.0, {'J01': -89.857}, {'J01': 20}, {'J01': 52}, 
2460.0, {'J01': -83.499}, {'J01': 20}, {'J01': 50}, 
2465.0, {'J01': -98.039}, {'J01': 21}, {'J01': 54}, 
2470.0, {'J01': -95.215}, {'J01': 21}, {'J01': 53}, 
2475.0, {'J01': -95.567}, {'J01': 22}, {'J01': 57}, 
2480.0, {'J01': -114.732}, {'J01': 22}, {'J01': 60}, 
2485.0, {'J01': -95.567}, {'J01': 22}, {'J01': 57}, 
2490.0, {'J01': -98.10099999999998}, {'J01': 24}, {'J01': 57}, 
2495.0, {'J01': -99.368}, {'J01': 25}, {'J01': 57}, 
2500.0, {'J01': -113.08399999999999}, {'J01': 26}, {'J01': 62}, 
2505.0, {'J01': -121.26599999999999}, {'J01': 26}, {'J01': 64}, 
2510.0, {'J01': -104.90199999999999}, {'J01': 27}, {'J01': 60}, 
2515.0, {'J01': -111.26}, {'J01': 28}, {'J01': 62}, 
2520.0, {'J01': -123.89099999999999}, {'J01': 28}, {'J01': 61}, 
2525.0, {'J01': -109.732}, {'J01': 25}, {'J01': 55}, 
2530.0, {'J01': -95.198}, {'J01': 26}, {'J01': 43}, 
2535.0, {'J01': -72.94200000000001}, {'J01': 25}, {'J01': 40}, 
2540.0, {'J01': -84.391}, {'J01': 25}, {'J01': 44}, 
2545.0, {'J01': -99.664}, {'J01': 25}, {'J01': 50}, 
2550.0, {'J01': -88.476}, {'J01': 25}, {'J01': 53}, 
2555.0, {'J01': -96.925}, {'J01': 26}, {'J01': 54}, 
2560.0, {'J01': -101.192}, {'J01': 26}, {'J01': 57}, 
2565.0, {'J01': -100.192}, {'J01': 26}, {'J01': 56}, 
2570.0, {'J01': -92.00999999999999}, {'J01': 28}, {'J01': 54}, 
2575.0, {'J01': -96.277}, {'J01': 28}, {'J01': 57}, 
2580.0, {'J01': -101.459}, {'J01': 28}, {'J01': 56}, 
2585.0, {'J01': -114.618}, {'J01': 29}, {'J01': 61}, 
2590.0, {'J01': -109.43599999999999}, {'J01': 29}, {'J01': 62}, 
2595.0, {'J01': -104.078}, {'J01': 29}, {'J01': 61}, 
2600.0, {'J01': -132.34}, {'J01': 30}, {'J01': 62}, 
2605.0, {'J01': -130.158}, {'J01': 30}, {'J01': 66}, 
2610.0, {'J01': -125.363}, {'J01': 28}, {'J01': 57}, 
2615.0, {'J01': -103.817}, {'J01': 29}, {'J01': 54}, 
2620.0, {'J01': -117.357}, {'J01': 29}, {'J01': 57}, 
2625.0, {'J01': -118.357}, {'J01': 29}, {'J01': 58}, 
2630.0, {'J01': -123.624}, {'J01': 29}, {'J01': 62}, 
2635.0, {'J01': -134.249}, {'J01': 31}, {'J01': 67}, 
2640.0, {'J01': -158.153}, {'J01': 31}, {'J01': 68}, 
2645.0, {'J01': -123.419}, {'J01': 33}, {'J01': 66}, 
2650.0, {'J01': -149.414}, {'J01': 33}, {'J01': 66}, 
2655.0, {'J01': -144.232}, {'J01': 33}, {'J01': 67}, 
2660.0, {'J01': -158.863}, {'J01': 34}, {'J01': 68}, 
2665.0, {'J01': -134.522}, {'J01': 30}, {'J01': 58}, 
2670.0, {'J01': -126.108}, {'J01': 26}, {'J01': 43}, 
2675.0, {'J01': -109.034}, {'J01': 24}, {'J01': 39}, 
2680.0, {'J01': -104.59100000000001}, {'J01': 22}, {'J01': 34}, 
2685.0, {'J01': -119.046}, {'J01': 20}, {'J01': 33}, 
2690.0, {'J01': -127.046}, {'J01': 20}, {'J01': 41}, 
2695.0, {'J01': -75.698}, {'J01': 19}, {'J01': 46}, 
2700.0, {'J01': -114.142}, {'J01': 20}, {'J01': 51}, 
2705.0, {'J01': -135.955}, {'J01': 20}, {'J01': 53}, 
2710.0, {'J01': -107.96}, {'J01': 20}, {'J01': 51}, 
2715.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
2720.0, {'J01': -120.034}, {'J01': 23}, {'J01': 50}, 
2725.0, {'J01': -122.301}, {'J01': 24}, {'J01': 51}, 
2730.0, {'J01': -136.93200000000002}, {'J01': 25}, {'J01': 52}, 
2735.0, {'J01': -113.028}, {'J01': 25}, {'J01': 51}, 
2740.0, {'J01': -108.93700000000001}, {'J01': 25}, {'J01': 50}, 
2745.0, {'J01': -110.93700000000001}, {'J01': 25}, {'J01': 52}, 
2750.0, {'J01': -117.295}, {'J01': 25}, {'J01': 54}, 
2755.0, {'J01': -116.295}, {'J01': 26}, {'J01': 53}, 
2760.0, {'J01': -100.01599999999999}, {'J01': 26}, {'J01': 54}, 
2765.0, {'J01': -94.10099999999998}, {'J01': 27}, {'J01': 53}, 
2770.0, {'J01': -101.63499999999999}, {'J01': 28}, {'J01': 58}, 
2775.0, {'J01': -110.26}, {'J01': 29}, {'J01': 61}, 
2780.0, {'J01': -98.544}, {'J01': 29}, {'J01': 58}, 
2785.0, {'J01': -101.81099999999999}, {'J01': 29}, {'J01': 60}, 
2790.0, {'J01': -102.90199999999999}, {'J01': 30}, {'J01': 58}, 
2795.0, {'J01': -118.357}, {'J01': 30}, {'J01': 58}, 
2800.0, {'J01': -123.8}, {'J01': 31}, {'J01': 64}, 
2805.0, {'J01': -115.794}, {'J01': 31}, {'J01': 64}, 
2810.0, {'J01': -121.419}, {'J01': 32}, {'J01': 64}, 
2815.0, {'J01': -129.601}, {'J01': 32}, {'J01': 66}, 
2820.0, {'J01': -135.607}, {'J01': 31}, {'J01': 64}, 
2825.0, {'J01': -113.44200000000001}, {'J01': 29}, {'J01': 58}, 
2830.0, {'J01': -113.175}, {'J01': 28}, {'J01': 59}, 
2835.0, {'J01': -113.351}, {'J01': 28}, {'J01': 61}, 
2840.0, {'J01': -130.982}, {'J01': 28}, {'J01': 65}, 
2845.0, {'J01': -133.34}, {'J01': 28}, {'J01': 63}, 
2850.0, {'J01': -117.829}, {'J01': 25}, {'J01': 52}, 
2855.0, {'J01': -114.386}, {'J01': 24}, {'J01': 48}, 
2860.0, {'J01': -133.841}, {'J01': 24}, {'J01': 52}, 
2865.0, {'J01': -139.841}, {'J01': 24}, {'J01': 58}, 
2870.0, {'J01': -126.682}, {'J01': 22}, {'J01': 53}, 
2875.0, {'J01': -102.136}, {'J01': 21}, {'J01': 47}, 
2880.0, {'J01': -113.58500000000001}, {'J01': 21}, {'J01': 51}, 
2885.0, {'J01': -122.767}, {'J01': 21}, {'J01': 54}, 
2890.0, {'J01': -93.857}, {'J01': 21}, {'J01': 56}, 
2895.0, {'J01': -113.67000000000002}, {'J01': 20}, {'J01': 56}, 
2900.0, {'J01': -122.119}, {'J01': 20}, {'J01': 57}, 
2905.0, {'J01': -120.295}, {'J01': 21}, {'J01': 57}, 
2910.0, {'J01': -109.641}, {'J01': 23}, {'J01': 58}, 
2915.0, {'J01': -112.999}, {'J01': 24}, {'J01': 57}, 
2920.0, {'J01': -132.454}, {'J01': 26}, {'J01': 61}, 
2925.0, {'J01': -135.721}, {'J01': 26}, {'J01': 63}, 
2930.0, {'J01': -131.721}, {'J01': 28}, {'J01': 59}, 
2935.0, {'J01': -111.829}, {'J01': 26}, {'J01': 46}, 
2940.0, {'J01': -84.13}, {'J01': 23}, {'J01': 37}, 
2945.0, {'J01': -59.698}, {'J01': 20}, {'J01': 30}, 
2950.0, {'J01': -74.323}, {'J01': 20}, {'J01': 39}, 
2955.0, {'J01': -94.511}, {'J01': 19}, {'J01': 45}, 
2960.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
2965.0, {'J01': -85.056}, {'J01': 18}, {'J01': 51}, 
2970.0, {'J01': -94.772}, {'J01': 18}, {'J01': 52}, 
2975.0, {'J01': -88.59}, {'J01': 19}, {'J01': 52}, 
2980.0, {'J01': -90.857}, {'J01': 20}, {'J01': 53}, 
2985.0, {'J01': -114.28899999999999}, {'J01': 23}, {'J01': 59}, 
2990.0, {'J01': -125.829}, {'J01': 24}, {'J01': 60}, 
2995.0, {'J01': -123.738}, {'J01': 24}, {'J01': 61}, 
3000.0, {'J01': -110.01599999999999}, {'J01': 26}, {'J01': 64}, 
3005.0, {'J01': -110.107}, {'J01': 26}, {'J01': 61}, 
3010.0, {'J01': -111.374}, {'J01': 27}, {'J01': 61}, 
3015.0, {'J01': -103.368}, {'J01': 27}, {'J01': 61}, 
3020.0, {'J01': -125.624}, {'J01': 28}, {'J01': 64}, 
3025.0, {'J01': -108.55}, {'J01': 28}, {'J01': 60}, 
3030.0, {'J01': -113.732}, {'J01': 29}, {'J01': 59}, 
3035.0, {'J01': -104.726}, {'J01': 29}, {'J01': 58}, 
3040.0, {'J01': -101.81099999999999}, {'J01': 30}, {'J01': 60}, 
3045.0, {'J01': -102.107}, {'J01': 27}, {'J01': 53}, 
3050.0, {'J01': -95.755}, {'J01': 26}, {'J01': 43}, 
3055.0, {'J01': -96.93700000000001}, {'J01': 26}, {'J01': 38}, 
3060.0, {'J01': -93.40299999999999}, {'J01': 24}, {'J01': 37}, 
3065.0, {'J01': -95.045}, {'J01': 23}, {'J01': 43}, 
3070.0, {'J01': -90.505}, {'J01': 22}, {'J01': 49}, 
3075.0, {'J01': -103.77799999999999}, {'J01': 22}, {'J01': 53}, 
3080.0, {'J01': -104.488}, {'J01': 24}, {'J01': 53}, 
3085.0, {'J01': -115.76100000000001}, {'J01': 24}, {'J01': 55}, 
3090.0, {'J01': -130.744}, {'J01': 27}, {'J01': 60}, 
3095.0, {'J01': -107.755}, {'J01': 25}, {'J01': 55}, 
3100.0, {'J01': -107.755}, {'J01': 25}, {'J01': 55}, 
3105.0, {'J01': -85.238}, {'J01': 21}, {'J01': 45}, 
3110.0, {'J01': -91.41999999999999}, {'J01': 20}, {'J01': 45}, 
3115.0, {'J01': -85.971}, {'J01': 19}, {'J01': 47}, 
3120.0, {'J01': -87.971}, {'J01': 19}, {'J01': 49}, 
3125.0, {'J01': -86.056}, {'J01': 20}, {'J01': 52}, 
3130.0, {'J01': -81.789}, {'J01': 21}, {'J01': 49}, 
3135.0, {'J01': -78.70400000000001}, {'J01': 20}, {'J01': 41}, 
3140.0, {'J01': -75.17}, {'J01': 18}, {'J01': 40}, 
3145.0, {'J01': -78.261}, {'J01': 17}, {'J01': 40}, 
3150.0, {'J01': -88.71000000000001}, {'J01': 17}, {'J01': 43}, 
3155.0, {'J01': -87.971}, {'J01': 17}, {'J01': 49}, 
3160.0, {'J01': -91.59599999999999}, {'J01': 18}, {'J01': 47}, 
3165.0, {'J01': -80.76599999999999}, {'J01': 21}, {'J01': 46}, 
3170.0, {'J01': -103.755}, {'J01': 21}, {'J01': 51}, 
3175.0, {'J01': -104.755}, {'J01': 21}, {'J01': 52}, 
3180.0, {'J01': -119.09}, {'J01': 24}, {'J01': 60}, 
3185.0, {'J01': -106.908}, {'J01': 24}, {'J01': 54}, 
3190.0, {'J01': -95.84}, {'J01': 24}, {'J01': 48}, 
3195.0, {'J01': -95.57300000000001}, {'J01': 23}, {'J01': 49}, 
3200.0, {'J01': -95.397}, {'J01': 23}, {'J01': 47}, 
3205.0, {'J01': -102.755}, {'J01': 23}, {'J01': 50}, 
3210.0, {'J01': -113.20400000000001}, {'J01': 24}, {'J01': 53}, 
3215.0, {'J01': -112.28899999999999}, {'J01': 24}, {'J01': 57}, 
3220.0, {'J01': -119.64699999999999}, {'J01': 24}, {'J01': 60}, 
3225.0, {'J01': -134.454}, {'J01': 25}, {'J01': 63}, 
3230.0, {'J01': -116.471}, {'J01': 23}, {'J01': 55}, 
3235.0, {'J01': -80.14699999999999}, {'J01': 20}, {'J01': 43}, 
3240.0, {'J01': -84.238}, {'J01': 20}, {'J01': 44}, 
3245.0, {'J01': -96.68699999999998}, {'J01': 20}, {'J01': 49}, 
3250.0, {'J01': -87.59}, {'J01': 21}, {'J01': 51}, 
3255.0, {'J01': -96.215}, {'J01': 25}, {'J01': 54}, 
3260.0, {'J01': -100.749}, {'J01': 25}, {'J01': 56}, 
3265.0, {'J01': -97.57300000000001}, {'J01': 25}, {'J01': 51}, 
3270.0, {'J01': -108.67000000000002}, {'J01': 25}, {'J01': 51}, 
3275.0, {'J01': -98.30600000000001}, {'J01': 25}, {'J01': 53}, 
3280.0, {'J01': -103.397}, {'J01': 25}, {'J01': 55}, 
3285.0, {'J01': -111.755}, {'J01': 25}, {'J01': 59}, 
3290.0, {'J01': -98.039}, {'J01': 24}, {'J01': 54}, 
3295.0, {'J01': -104.40299999999999}, {'J01': 22}, {'J01': 48}, 
3300.0, {'J01': -105.136}, {'J01': 22}, {'J01': 50}, 
3305.0, {'J01': -79.96499999999999}, {'J01': 22}, {'J01': 49}, 
3310.0, {'J01': -102.77799999999999}, {'J01': 23}, {'J01': 52}, 
3315.0, {'J01': -103.95400000000001}, {'J01': 23}, {'J01': 55}, 
3320.0, {'J01': -109.755}, {'J01': 25}, {'J01': 57}, 
3325.0, {'J01': -122.301}, {'J01': 25}, {'J01': 51}, 
3330.0, {'J01': -125.477}, {'J01': 26}, {'J01': 56}, 
3335.0, {'J01': -115.20400000000001}, {'J01': 26}, {'J01': 55}, 
3340.0, {'J01': -131.83499999999998}, {'J01': 26}, {'J01': 58}, 
3345.0, {'J01': -115.999}, {'J01': 29}, {'J01': 60}, 
3350.0, {'J01': -109.55599999999998}, {'J01': 29}, {'J01': 53}, 
3355.0, {'J01': -128.926}, {'J01': 29}, {'J01': 52}, 
3360.0, {'J01': -137.551}, {'J01': 29}, {'J01': 55}, 
3365.0, {'J01': -110.641}, {'J01': 29}, {'J01': 59}, 
3370.0, {'J01': -103.459}, {'J01': 29}, {'J01': 58}, 
3375.0, {'J01': -122.448}, {'J01': 30}, {'J01': 59}, 
3380.0, {'J01': -127.715}, {'J01': 30}, {'J01': 63}, 
3385.0, {'J01': -114.914}, {'J01': 26}, {'J01': 54}, 
3390.0, {'J01': -109.999}, {'J01': 28}, {'J01': 54}, 
3395.0, {'J01': -115.709}, {'J01': 29}, {'J01': 59}, 
3400.0, {'J01': -97.544}, {'J01': 29}, {'J01': 57}, 
3405.0, {'J01': -98.368}, {'J01': 29}, {'J01': 56}, 
3410.0, {'J01': -103.078}, {'J01': 32}, {'J01': 60}, 
3415.0, {'J01': -106.43599999999999}, {'J01': 33}, {'J01': 59}, 
3420.0, {'J01': -108.527}, {'J01': 33}, {'J01': 58}, 
3425.0, {'J01': -112.794}, {'J01': 34}, {'J01': 61}, 
3430.0, {'J01': -106.87899999999999}, {'J01': 34}, {'J01': 60}, 
3435.0, {'J01': -109.146}, {'J01': 34}, {'J01': 61}, 
3440.0, {'J01': -118.77099999999999}, {'J01': 35}, {'J01': 65}, 
3445.0, {'J01': -119.862}, {'J01': 35}, {'J01': 63}, 
3450.0, {'J01': -138.317}, {'J01': 35}, {'J01': 66}, 
3455.0, {'J01': -126.601}, {'J01': 33}, {'J01': 63}, 
3460.0, {'J01': -128.868}, {'J01': 33}, {'J01': 64}, 
3465.0, {'J01': -121.68599999999999}, {'J01': 33}, {'J01': 63}, 
3470.0, {'J01': -105.43599999999999}, {'J01': 33}, {'J01': 58}, 
3475.0, {'J01': -124.067}, {'J01': 33}, {'J01': 63}, 
3480.0, {'J01': -138.78300000000002}, {'J01': 33}, {'J01': 69}, 
3485.0, {'J01': -115.87899999999999}, {'J01': 33}, {'J01': 69}, 
3490.0, {'J01': -119.06099999999999}, {'J01': 33}, {'J01': 66}, 
3495.0, {'J01': -113.527}, {'J01': 33}, {'J01': 63}, 
3500.0, {'J01': -122.80600000000001}, {'J01': 33}, {'J01': 55}, 
3505.0, {'J01': -138.352}, {'J01': 33}, {'J01': 52}, 
3510.0, {'J01': -143.619}, {'J01': 34}, {'J01': 56}, 
3515.0, {'J01': -132.255}, {'J01': 34}, {'J01': 57}, 
3520.0, {'J01': -103.345}, {'J01': 34}, {'J01': 59}, 
3525.0, {'J01': -122.8}, {'J01': 34}, {'J01': 63}, 
3530.0, {'J01': -126.067}, {'J01': 34}, {'J01': 65}, 
3535.0, {'J01': -132.868}, {'J01': 36}, {'J01': 68}, 
3540.0, {'J01': -118.67999999999999}, {'J01': 37}, {'J01': 68}, 
3545.0, {'J01': -126.129}, {'J01': 38}, {'J01': 68}, 
3550.0, {'J01': -126.30499999999999}, {'J01': 38}, {'J01': 70}, 
3555.0, {'J01': -128.396}, {'J01': 38}, {'J01': 69}, 
3560.0, {'J01': -142.027}, {'J01': 39}, {'J01': 69}, 
3565.0, {'J01': -142.112}, {'J01': 39}, {'J01': 74}, 
3570.0, {'J01': -179.647}, {'J01': 39}, {'J01': 75}, 
3575.0, {'J01': -155.391}, {'J01': 39}, {'J01': 70}, 
3580.0, {'J01': -135.112}, {'J01': 40}, {'J01': 67}, 
3585.0, {'J01': -140.203}, {'J01': 40}, {'J01': 69}, 
3590.0, {'J01': -163.83999999999997}, {'J01': 40}, {'J01': 71}, 
3595.0, {'J01': -171.022}, {'J01': 40}, {'J01': 72}, 
3600.0, {'J01': -161.96}, {'J01': 38}, {'J01': 60}, 
3605.0, {'J01': -165.494}, {'J01': 38}, {'J01': 61}, 
3610.0, {'J01': -133.226}, {'J01': 38}, {'J01': 64}, 
3615.0, {'J01': -132.40200000000002}, {'J01': 38}, {'J01': 65}, 
3620.0, {'J01': -143.675}, {'J01': 38}, {'J01': 67}, 
3625.0, {'J01': -145.675}, {'J01': 38}, {'J01': 69}, 
3630.0, {'J01': -147.857}, {'J01': 39}, {'J01': 65}, 
3635.0, {'J01': -147.948}, {'J01': 39}, {'J01': 62}, 
3640.0, {'J01': -132.226}, {'J01': 39}, {'J01': 63}, 
3645.0, {'J01': -133.226}, {'J01': 39}, {'J01': 64}, 
3650.0, {'J01': -126.777}, {'J01': 39}, {'J01': 65}, 
3655.0, {'J01': -144.232}, {'J01': 39}, {'J01': 67}, 
3660.0, {'J01': -133.255}, {'J01': 35}, {'J01': 58}, 
3665.0, {'J01': -131.255}, {'J01': 35}, {'J01': 56}, 
3670.0, {'J01': -118.8}, {'J01': 35}, {'J01': 59}, 
3675.0, {'J01': -121.89099999999999}, {'J01': 35}, {'J01': 59}, 
3680.0, {'J01': -123.982}, {'J01': 35}, {'J01': 58}, 
3685.0, {'J01': -128.982}, {'J01': 35}, {'J01': 63}, 
3690.0, {'J01': -128.982}, {'J01': 35}, {'J01': 63}, 
3695.0, {'J01': -124.982}, {'J01': 35}, {'J01': 59}, 
3700.0, {'J01': -101.612}, {'J01': 36}, {'J01': 56}, 
3705.0, {'J01': -114.709}, {'J01': 35}, {'J01': 58}, 
3710.0, {'J01': -110.527}, {'J01': 35}, {'J01': 60}, 
3715.0, {'J01': -113.527}, {'J01': 35}, {'J01': 63}, 
3720.0, {'J01': -122.8}, {'J01': 35}, {'J01': 63}, 
3725.0, {'J01': -122.8}, {'J01': 35}, {'J01': 63}, 
3730.0, {'J01': -118.88499999999999}, {'J01': 36}, {'J01': 64}, 
3735.0, {'J01': -118.88499999999999}, {'J01': 36}, {'J01': 64}, 
3740.0, {'J01': -102.993}, {'J01': 33}, {'J01': 55}, 
3745.0, {'J01': -88.192}, {'J01': 30}, {'J01': 44}, 
3750.0, {'J01': -79.658}, {'J01': 28}, {'J01': 38}, 
3755.0, {'J01': -75.658}, {'J01': 28}, {'J01': 34}, 
3760.0, {'J01': -75.12400000000001}, {'J01': 26}, {'J01': 36}, 
3765.0, {'J01': -84.12400000000001}, {'J01': 26}, {'J01': 45}, 
3770.0, {'J01': -83.94200000000001}, {'J01': 26}, {'J01': 51}, 
3775.0, {'J01': -90.12400000000001}, {'J01': 26}, {'J01': 51}, 
3780.0, {'J01': -89.12400000000001}, {'J01': 26}, {'J01': 50}, 
3785.0, {'J01': -89.12400000000001}, {'J01': 26}, {'J01': 50}, 
3790.0, {'J01': -77.408}, {'J01': 24}, {'J01': 47}, 
