episode,agent,decision,signal_id,reward
100,MPLight_MM,150,J01,-52.693
100,MPLight_MM,200,J01,-40.25
100,MPLight_MM,250,J01,-28.625
100,MPLight_MM,300,J01,-88.501
100,MPLight_MM,350,J01,-65.125
100,MPLight_MM,400,J01,-75.864
100,MPLight_MM,450,J01,-62.5
100,MPLight_MM,500,J01,-49.335
100,MPLight_MM,550,J01,-86.257
100,MPLight_MM,600,J01,-54.256
100,MPLight_MM,650,J01,-56.523
100,MPLight_MM,700,J01,-63.421
100,MPLight_MM,750,J01,-25.0
100,MPLight_MM,800,J01,-16.0
100,MPLight_MM,850,J01,-16.0
100,MPLight_MM,900,J01,-8.0
100,MPLight_MM,950,J01,-8.0
100,MPLight_MM,1000,J01,-4.0
100,MPLight_MM,1050,J01,-10.0
