5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -492.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -679.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -719.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -756.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -782.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -813.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': -725.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -805.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -827.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': -822.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -864.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': -748.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
1575.0, {'J01': -786.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1580.0, {'J01': -825.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -852.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1590.0, {'J01': -869.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1595.0, {'J01': -778.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -551.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -492.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -555.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -382.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -406.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -509.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -601.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -605.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1765.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1770.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -620.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -647.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -732.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -752.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -694.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -527.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -489.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -572.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1845.0, {'J01': -540.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1850.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -577.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1860.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1865.0, {'J01': -553.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
1870.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1875.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -553.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1910.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -690.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1920.0, {'J01': -716.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1925.0, {'J01': -751.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1930.0, {'J01': -796.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1935.0, {'J01': -838.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1940.0, {'J01': -801.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
1945.0, {'J01': -649.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1960.0, {'J01': -766.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1965.0, {'J01': -693.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -525.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -361.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1985.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -284.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -206.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2000.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -492.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -454.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2175.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -427.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2190.0, {'J01': -471.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -613.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -648.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2255.0, {'J01': -543.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2260.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
2265.0, {'J01': -446.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2290.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -557.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2305.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2310.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2315.0, {'J01': -619.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2320.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2325.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2330.0, {'J01': -677.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2335.0, {'J01': -705.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2340.0, {'J01': -741.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2345.0, {'J01': -776.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2350.0, {'J01': -628.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
2355.0, {'J01': -389.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
2360.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2365.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -513.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2380.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2385.0, {'J01': -596.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2390.0, {'J01': -603.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2395.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
2400.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
2405.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2410.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2415.0, {'J01': -486.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2420.0, {'J01': -459.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2425.0, {'J01': -487.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2430.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2435.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2440.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2445.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2450.0, {'J01': -531.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
2455.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2460.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2465.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2470.0, {'J01': -593.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2475.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2480.0, {'J01': -645.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2485.0, {'J01': -685.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2490.0, {'J01': -707.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
2495.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
2500.0, {'J01': -751.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
2505.0, {'J01': -783.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2510.0, {'J01': -672.7999999999998, 'top_mgr': 13}, {'J01': 18}, {'J01': 44}, 
2515.0, {'J01': -691.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
2520.0, {'J01': -725.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
2525.0, {'J01': -740.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2530.0, {'J01': -616.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
2535.0, {'J01': -629.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
2540.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
2545.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2550.0, {'J01': -690.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
2555.0, {'J01': -720.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
2560.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
2565.0, {'J01': -749.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2570.0, {'J01': -725.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
2575.0, {'J01': -611.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
2580.0, {'J01': -330.20000000000005, 'top_mgr': 17}, {'J01': 19}, {'J01': 33}, 
2585.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 19}, {'J01': 28}, 
2590.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 36}, 
2595.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 40}, 
2600.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
2605.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
2610.0, {'J01': -408.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
2615.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
2620.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
2625.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
2630.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
2635.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
2640.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
2645.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
2650.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
2655.0, {'J01': -572.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
2660.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
2665.0, {'J01': -646.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2670.0, {'J01': -687.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
2675.0, {'J01': -730.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
2680.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2685.0, {'J01': -742.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
2690.0, {'J01': -677.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
2695.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
2700.0, {'J01': -725.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
2705.0, {'J01': -687.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 52}, 
2710.0, {'J01': -557.6, 'top_mgr': 11}, {'J01': 24}, {'J01': 45}, 
2715.0, {'J01': -424.8, 'top_mgr': 14}, {'J01': 21}, {'J01': 32}, 
2720.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 32}, 
2725.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 38}, 
2730.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
2735.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 46}, 
2740.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
2745.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
2750.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
2755.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
2760.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
2765.0, {'J01': -646.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
2770.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
2775.0, {'J01': -658.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
2780.0, {'J01': -685.5999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
2785.0, {'J01': -709.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
2790.0, {'J01': -753.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
2795.0, {'J01': -566.9999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
2800.0, {'J01': -475.80000000000007, 'top_mgr': 11}, {'J01': 26}, {'J01': 44}, 
2805.0, {'J01': -506.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 42}, 
2810.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
2815.0, {'J01': -590.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
2820.0, {'J01': -549.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
2825.0, {'J01': -550.4000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
2830.0, {'J01': -589.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
2835.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
2840.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
2845.0, {'J01': -696.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
2850.0, {'J01': -740.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
2855.0, {'J01': -719.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
2860.0, {'J01': -667.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
