5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1450.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1455.0, {'J01': -510.59999999999997, 'top_mgr': 11}, {'J01': 17}, {'J01': 46}, 
1460.0, {'J01': -446.59999999999997, 'top_mgr': 13}, {'J01': 17}, {'J01': 35}, 
1465.0, {'J01': -472.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 31}, 
1470.0, {'J01': -403.99999999999994, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
1475.0, {'J01': -452.99999999999994, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
1480.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
1485.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1490.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1495.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1500.0, {'J01': -422.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 40}, 
1505.0, {'J01': -397.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
1510.0, {'J01': -412.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 38}, 
1515.0, {'J01': -365.3999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 36}, 
1520.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
1525.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
1530.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1535.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1545.0, {'J01': -522.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
1550.0, {'J01': -480.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 34}, 
1555.0, {'J01': -450.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
1560.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1565.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
1570.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
1575.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1580.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1585.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1590.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1595.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1600.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1605.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1610.0, {'J01': -428.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1615.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
1620.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
1625.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1630.0, {'J01': -481.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1635.0, {'J01': -460.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
1640.0, {'J01': -355.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 34}, 
1645.0, {'J01': -342.4, 'top_mgr': 16}, {'J01': 11}, {'J01': 25}, 
1650.0, {'J01': -223.00000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 20}, 
1655.0, {'J01': -268.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
1660.0, {'J01': -317.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1665.0, {'J01': -359.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1670.0, {'J01': -311.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -350.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1690.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1695.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
1700.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
1705.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
1710.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
1715.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
1720.0, {'J01': -307.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1725.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1730.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1735.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
1740.0, {'J01': -291.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1745.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
1750.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
1755.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1760.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1765.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
1770.0, {'J01': -392.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 31}, 
1775.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 33}, 
1780.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1785.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
1790.0, {'J01': -495.79999999999995, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
1795.0, {'J01': -496.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1800.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1805.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1810.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1815.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
1820.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1825.0, {'J01': -501.99999999999994, 'top_mgr': 13}, {'J01': 20}, {'J01': 49}, 
1830.0, {'J01': -496.3999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1835.0, {'J01': -542.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1840.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1850.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1860.0, {'J01': -634.2000000000002, 'top_mgr': 11}, {'J01': 17}, {'J01': 41}, 
1865.0, {'J01': -685.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
1870.0, {'J01': -718.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1875.0, {'J01': -646.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
1880.0, {'J01': -643.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
1885.0, {'J01': -690.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
1890.0, {'J01': -574.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1895.0, {'J01': -580.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1900.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1905.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1910.0, {'J01': -632.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
1915.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1920.0, {'J01': -733.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1925.0, {'J01': -718.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1930.0, {'J01': -762.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1935.0, {'J01': -552.8000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 41}, 
1940.0, {'J01': -516.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
1945.0, {'J01': -473.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 30}, 
1950.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 37}, 
1955.0, {'J01': -563.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1960.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1965.0, {'J01': -472.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
1970.0, {'J01': -494.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1975.0, {'J01': -455.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1980.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1985.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1990.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1995.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2000.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
2005.0, {'J01': -557.9999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
2010.0, {'J01': -565.9999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2015.0, {'J01': -524.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
2020.0, {'J01': -555.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
2025.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2030.0, {'J01': -626.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2035.0, {'J01': -668.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
2040.0, {'J01': -613.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
2045.0, {'J01': -625.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
2050.0, {'J01': -669.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2055.0, {'J01': -708.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2060.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2065.0, {'J01': -727.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2070.0, {'J01': -719.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
2075.0, {'J01': -732.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
2080.0, {'J01': -774.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
2085.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
2090.0, {'J01': -853.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
2095.0, {'J01': -823.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
2100.0, {'J01': -859.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
2105.0, {'J01': -897.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
2110.0, {'J01': -772.0, 'top_mgr': 12}, {'J01': 23}, {'J01': 44}, 
2115.0, {'J01': -608.0, 'top_mgr': 12}, {'J01': 21}, {'J01': 35}, 
2120.0, {'J01': -602.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 32}, 
2125.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 34}, 
2130.0, {'J01': -562.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
2135.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
2140.0, {'J01': -311.59999999999997, 'top_mgr': 10}, {'J01': 18}, {'J01': 36}, 
2145.0, {'J01': -330.59999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
2150.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 31}, 
2155.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
2160.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2165.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
2170.0, {'J01': -306.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 26}, 
2175.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
2180.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
2185.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
2190.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 14}, {'J01': 29}, 
2195.0, {'J01': -322.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
2200.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
2205.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
2210.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
2215.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2220.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2225.0, {'J01': -417.59999999999997, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
2230.0, {'J01': -346.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
2235.0, {'J01': -322.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2240.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2260.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2265.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2270.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2275.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2280.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2285.0, {'J01': -537.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2290.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2295.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2300.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 57}, 
2305.0, {'J01': -679.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2310.0, {'J01': -693.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
2315.0, {'J01': -700.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2320.0, {'J01': -679.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2325.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
2330.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2335.0, {'J01': -584.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
2340.0, {'J01': -533.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 33}, 
2345.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
2350.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
2355.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
2360.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
2365.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2370.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2375.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2380.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2385.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2390.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2395.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2400.0, {'J01': -594.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
2405.0, {'J01': -614.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2410.0, {'J01': -645.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2415.0, {'J01': -587.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2420.0, {'J01': -581.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2425.0, {'J01': -506.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2440.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2445.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2450.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
2455.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
2460.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2465.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
2470.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
2475.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
2480.0, {'J01': -223.40000000000003, 'top_mgr': 16}, {'J01': 8}, {'J01': 19}, 
2485.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2490.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -158.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2520.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2575.0, {'J01': -489.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -526.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -539.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -428.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -470.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2650.0, {'J01': -403.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2655.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
2660.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
2665.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2675.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2680.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2685.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2690.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2695.0, {'J01': -635.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2700.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2705.0, {'J01': -720.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2710.0, {'J01': -707.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2715.0, {'J01': -704.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
2720.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2725.0, {'J01': -740.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2730.0, {'J01': -769.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2735.0, {'J01': -807.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2740.0, {'J01': -844.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2745.0, {'J01': -853.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2750.0, {'J01': -634.4, 'top_mgr': 16}, {'J01': 13}, {'J01': 32}, 
2755.0, {'J01': -400.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 23}, 
2760.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 19}, 
2765.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 23}, 
2770.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
2775.0, {'J01': -351.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2780.0, {'J01': -388.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2785.0, {'J01': -432.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2790.0, {'J01': -421.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2795.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2800.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2805.0, {'J01': -314.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
2810.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
2815.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
2820.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
2825.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2830.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2835.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2840.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
2845.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2850.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
