5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -243.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -254.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -371.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -243.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -240.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -456.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -423.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -273.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -321.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1690.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -497.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -605.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1735.0, {'J01': -628.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -659.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
1745.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1750.0, {'J01': -770.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1755.0, {'J01': -698.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -551.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -448.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -509.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -496.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -420.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1820.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1840.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1845.0, {'J01': -421.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
1850.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1855.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1870.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -414.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -393.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -576.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1925.0, {'J01': -613.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1930.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1935.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -629.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1945.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1950.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1955.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1960.0, {'J01': -685.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1965.0, {'J01': -558.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -408.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -450.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1980.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1985.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -561.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -685.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2030.0, {'J01': -665.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -366.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2065.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2070.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -176.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2165.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
2170.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
2175.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2180.0, {'J01': -298.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2185.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2190.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2195.0, {'J01': -254.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
2200.0, {'J01': -238.79999999999998, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
2205.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
2210.0, {'J01': -319.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2215.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2220.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2225.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2230.0, {'J01': -394.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2235.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2240.0, {'J01': -341.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2280.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2285.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2290.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2295.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2300.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2305.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2310.0, {'J01': -499.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2315.0, {'J01': -463.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
2320.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
2325.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2330.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2335.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2340.0, {'J01': -496.00000000000006, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
2345.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
2350.0, {'J01': -320.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2370.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -277.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -273.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -282.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -318.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -292.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -305.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -345.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -332.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2430.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2435.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2475.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2480.0, {'J01': -378.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2495.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2505.0, {'J01': -376.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2525.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2530.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2535.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
2540.0, {'J01': -564.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2545.0, {'J01': -592.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
2550.0, {'J01': -624.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
2555.0, {'J01': -651.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
2560.0, {'J01': -594.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
2565.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2570.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2575.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2580.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2585.0, {'J01': -641.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
2590.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2595.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
2600.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
2605.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2610.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2615.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2620.0, {'J01': -567.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
2625.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2630.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2635.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2640.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2645.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2650.0, {'J01': -755.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
2655.0, {'J01': -776.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2660.0, {'J01': -810.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
2665.0, {'J01': -847.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
2670.0, {'J01': -877.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2675.0, {'J01': -917.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2680.0, {'J01': -897.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
2685.0, {'J01': -945.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
2690.0, {'J01': -990.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
2695.0, {'J01': -1036.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
2700.0, {'J01': -1088.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2705.0, {'J01': -1139.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
2710.0, {'J01': -986.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 59}, 
2715.0, {'J01': -1035.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2720.0, {'J01': -893.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
2725.0, {'J01': -893.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
2730.0, {'J01': -933.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
2735.0, {'J01': -975.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
2740.0, {'J01': -814.0, 'top_mgr': 14}, {'J01': 22}, {'J01': 45}, 
2745.0, {'J01': -774.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 41}, 
2750.0, {'J01': -812.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
2755.0, {'J01': -852.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
2760.0, {'J01': -838.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
2765.0, {'J01': -806.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
2770.0, {'J01': -831.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
2775.0, {'J01': -864.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
2780.0, {'J01': -891.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
2785.0, {'J01': -857.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
2790.0, {'J01': -898.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
2795.0, {'J01': -928.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
2800.0, {'J01': -956.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
2805.0, {'J01': -998.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
2810.0, {'J01': -1018.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
2815.0, {'J01': -1034.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
2820.0, {'J01': -1042.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2825.0, {'J01': -972.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 53}, 
2830.0, {'J01': -1009.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
2835.0, {'J01': -921.1999999999999, 'top_mgr': 9}, {'J01': 23}, {'J01': 48}, 
2840.0, {'J01': -442.6000000000001, 'top_mgr': 17}, {'J01': 20}, {'J01': 35}, 
2845.0, {'J01': -448.20000000000005, 'top_mgr': 8}, {'J01': 18}, {'J01': 31}, 
2850.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
2855.0, {'J01': -508.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2860.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
2865.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2870.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
