5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1141.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': -1156.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': -1159.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1460.0, {'J01': -1172.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': -1198.0000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': -1239.0000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': -1283.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': -1329.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1485.0, {'J01': -1379.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1490.0, {'J01': -1344.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': -962.5999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': -996.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1505.0, {'J01': -1032.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1510.0, {'J01': -1070.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1515.0, {'J01': -1104.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1520.0, {'J01': -1141.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1525.0, {'J01': -1177.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1530.0, {'J01': -1176.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1535.0, {'J01': -1146.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
1540.0, {'J01': -1171.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1545.0, {'J01': -1041.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
1550.0, {'J01': -1074.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1555.0, {'J01': -1114.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1560.0, {'J01': -1153.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1565.0, {'J01': -944.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1570.0, {'J01': -977.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1575.0, {'J01': -901.8000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': -778.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
1585.0, {'J01': -814.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
1590.0, {'J01': -831.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1595.0, {'J01': -872.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1600.0, {'J01': -722.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
1605.0, {'J01': -734.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1610.0, {'J01': -723.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -759.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1620.0, {'J01': -770.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1625.0, {'J01': -769.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': -803.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1635.0, {'J01': -838.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1640.0, {'J01': -827.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1645.0, {'J01': -836.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1650.0, {'J01': -857.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': -775.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1660.0, {'J01': -804.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
1665.0, {'J01': -830.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1670.0, {'J01': -852.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1675.0, {'J01': -854.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1680.0, {'J01': -876.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1685.0, {'J01': -867.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1690.0, {'J01': -903.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1695.0, {'J01': -894.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
1700.0, {'J01': -814.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
1705.0, {'J01': -828.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
1710.0, {'J01': -864.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
1715.0, {'J01': -816.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1720.0, {'J01': -799.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 45}, 
1725.0, {'J01': -834.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1730.0, {'J01': -871.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1735.0, {'J01': -897.5999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
1740.0, {'J01': -898.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1745.0, {'J01': -928.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1750.0, {'J01': -952.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1755.0, {'J01': -974.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
1760.0, {'J01': -999.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1765.0, {'J01': -1032.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1770.0, {'J01': -1061.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1775.0, {'J01': -1094.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1780.0, {'J01': -1119.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1785.0, {'J01': -1142.2000000000003, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1790.0, {'J01': -1171.2000000000003, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
1795.0, {'J01': -1205.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1800.0, {'J01': -1241.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1805.0, {'J01': -1269.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1810.0, {'J01': -1306.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1815.0, {'J01': -1347.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1820.0, {'J01': -1382.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1825.0, {'J01': -1362.7999999999997, 'top_mgr': 6}, {'J01': 33}, {'J01': 64}, 
1830.0, {'J01': -1400.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1835.0, {'J01': -1345.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1840.0, {'J01': -1284.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1845.0, {'J01': -1197.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
1850.0, {'J01': -1226.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1855.0, {'J01': -1201.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1860.0, {'J01': -1190.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
1865.0, {'J01': -1047.6000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 60}, 
1870.0, {'J01': -1033.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 55}, 
1875.0, {'J01': -1065.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 59}, 
1880.0, {'J01': -1110.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1885.0, {'J01': -1152.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1890.0, {'J01': -994.0000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 62}, 
1895.0, {'J01': -902.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 57}, 
1900.0, {'J01': -936.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1905.0, {'J01': -906.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1910.0, {'J01': -914.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
1915.0, {'J01': -913.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
1920.0, {'J01': -929.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 59}, 
1925.0, {'J01': -960.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1930.0, {'J01': -994.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
1935.0, {'J01': -1026.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
1940.0, {'J01': -844.0000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 50}, 
1945.0, {'J01': -469.0, 'top_mgr': 14}, {'J01': 29}, {'J01': 41}, 
1950.0, {'J01': -457.59999999999997, 'top_mgr': 8}, {'J01': 26}, {'J01': 38}, 
1955.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 26}, {'J01': 48}, 
1960.0, {'J01': -523.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
1965.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
1970.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1975.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1980.0, {'J01': -615.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1985.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
1990.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
1995.0, {'J01': -701.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
2000.0, {'J01': -731.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
2005.0, {'J01': -758.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
2010.0, {'J01': -786.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
2015.0, {'J01': -810.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
2020.0, {'J01': -781.6000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 56}, 
2025.0, {'J01': -690.4000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
2030.0, {'J01': -604.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
2035.0, {'J01': -614.4000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 41}, 
2040.0, {'J01': -638.6000000000003, 'top_mgr': 2}, {'J01': 25}, {'J01': 44}, 
2045.0, {'J01': -687.6000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
2050.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
2055.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
2060.0, {'J01': -698.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
2065.0, {'J01': -745.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2070.0, {'J01': -781.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
2075.0, {'J01': -799.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
2080.0, {'J01': -839.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
2085.0, {'J01': -875.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
2090.0, {'J01': -912.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
2095.0, {'J01': -804.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
2100.0, {'J01': -737.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 45}, 
2105.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 47}, 
2110.0, {'J01': -722.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 45}, 
2115.0, {'J01': -526.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 40}, 
2120.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 40}, 
2125.0, {'J01': -580.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
2130.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
2135.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
2140.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
2145.0, {'J01': -735.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2150.0, {'J01': -744.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
2155.0, {'J01': -764.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
2160.0, {'J01': -807.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
2165.0, {'J01': -752.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
2170.0, {'J01': -780.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
2175.0, {'J01': -807.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
2180.0, {'J01': -840.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
2185.0, {'J01': -810.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
2190.0, {'J01': -718.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 59}, 
2195.0, {'J01': -696.2000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 51}, 
2200.0, {'J01': -728.0000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
2205.0, {'J01': -766.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
2210.0, {'J01': -800.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
2215.0, {'J01': -843.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
2220.0, {'J01': -808.6000000000003, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
2225.0, {'J01': -829.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
2230.0, {'J01': -863.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
2235.0, {'J01': -805.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
2240.0, {'J01': -594.1999999999999, 'top_mgr': 9}, {'J01': 23}, {'J01': 46}, 
2245.0, {'J01': -569.4, 'top_mgr': 12}, {'J01': 21}, {'J01': 38}, 
2250.0, {'J01': -556.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 36}, 
2255.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 38}, 
2260.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
2265.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2270.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
2275.0, {'J01': -607.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2280.0, {'J01': -501.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
2285.0, {'J01': -391.99999999999994, 'top_mgr': 13}, {'J01': 19}, {'J01': 38}, 
2290.0, {'J01': -335.80000000000007, 'top_mgr': 9}, {'J01': 17}, {'J01': 33}, 
2295.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 37}, 
2300.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
2305.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2310.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
2315.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
2320.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
2325.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
2330.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
2335.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
2340.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
2345.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
2350.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
2355.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
2360.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2365.0, {'J01': -688.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
2370.0, {'J01': -704.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
2375.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
2380.0, {'J01': -724.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
2385.0, {'J01': -747.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
2390.0, {'J01': -775.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
2395.0, {'J01': -808.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2400.0, {'J01': -847.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
2405.0, {'J01': -878.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
2410.0, {'J01': -888.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 61}, 
2415.0, {'J01': -926.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
2420.0, {'J01': -964.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2425.0, {'J01': -993.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
2430.0, {'J01': -1005.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
2435.0, {'J01': -1037.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2440.0, {'J01': -1070.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
2445.0, {'J01': -1107.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2450.0, {'J01': -1146.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
2455.0, {'J01': -1094.2, 'top_mgr': 15}, {'J01': 30}, {'J01': 61}, 
2460.0, {'J01': -791.6000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 51}, 
2465.0, {'J01': -783.4000000000001, 'top_mgr': 14}, {'J01': 26}, {'J01': 42}, 
2470.0, {'J01': -493.8, 'top_mgr': 13}, {'J01': 25}, {'J01': 38}, 
2475.0, {'J01': -528.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 39}, 
2480.0, {'J01': -482.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 40}, 
2485.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
2490.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
2495.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
2500.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2505.0, {'J01': -671.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
2510.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
2515.0, {'J01': -652.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
2520.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
2525.0, {'J01': -683.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
2530.0, {'J01': -723.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
2535.0, {'J01': -763.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
2540.0, {'J01': -797.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2545.0, {'J01': -808.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
2550.0, {'J01': -791.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
2555.0, {'J01': -827.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
2560.0, {'J01': -855.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
2565.0, {'J01': -847.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
2570.0, {'J01': -882.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
2575.0, {'J01': -899.0000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
2580.0, {'J01': -898.1999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
2585.0, {'J01': -765.6, 'top_mgr': 10}, {'J01': 29}, {'J01': 52}, 
2590.0, {'J01': -741.8, 'top_mgr': 13}, {'J01': 27}, {'J01': 44}, 
2595.0, {'J01': -781.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 43}, 
2600.0, {'J01': -807.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
2605.0, {'J01': -849.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
2610.0, {'J01': -896.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
2615.0, {'J01': -932.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
2620.0, {'J01': -974.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
2625.0, {'J01': -991.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
2630.0, {'J01': -834.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
2635.0, {'J01': -818.9999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
2640.0, {'J01': -865.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
2645.0, {'J01': -902.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
2650.0, {'J01': -747.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 57}, 
2655.0, {'J01': -781.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
2660.0, {'J01': -809.4000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
2665.0, {'J01': -823.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
2670.0, {'J01': -793.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
2675.0, {'J01': -832.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
2680.0, {'J01': -853.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
2685.0, {'J01': -890.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
2690.0, {'J01': -810.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
2695.0, {'J01': -836.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
2700.0, {'J01': -883.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
2705.0, {'J01': -902.4000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2710.0, {'J01': -925.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
2715.0, {'J01': -958.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2720.0, {'J01': -990.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2725.0, {'J01': -1023.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2730.0, {'J01': -1032.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2735.0, {'J01': -1064.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2740.0, {'J01': -1048.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2745.0, {'J01': -943.4, 'top_mgr': 12}, {'J01': 34}, {'J01': 54}, 
2750.0, {'J01': -746.6, 'top_mgr': 14}, {'J01': 31}, {'J01': 43}, 
2755.0, {'J01': -544.6, 'top_mgr': 12}, {'J01': 26}, {'J01': 35}, 
2760.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 38}, 
2765.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
2770.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
2775.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
2780.0, {'J01': -577.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
2785.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
2790.0, {'J01': -598.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
2795.0, {'J01': -639.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
2800.0, {'J01': -678.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
2805.0, {'J01': -698.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
2810.0, {'J01': -735.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2815.0, {'J01': -753.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
2820.0, {'J01': -802.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
2825.0, {'J01': -847.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2830.0, {'J01': -883.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
2835.0, {'J01': -917.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
2840.0, {'J01': -933.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
2845.0, {'J01': -976.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
2850.0, {'J01': -851.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
2855.0, {'J01': -780.4000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 52}, 
2860.0, {'J01': -826.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
