5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -389.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -327.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -235.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -274.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -283.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -298.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -320.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -326.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1615.0, {'J01': -373.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1620.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1660.0, {'J01': -567.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -601.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1685.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -636.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -690.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1705.0, {'J01': -793.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1710.0, {'J01': -829.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1715.0, {'J01': -838.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -827.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -763.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -791.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -834.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -879.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -836.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -759.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -767.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -746.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -821.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1775.0, {'J01': -843.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -886.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1785.0, {'J01': -876.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1790.0, {'J01': -868.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -719.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
1800.0, {'J01': -735.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1805.0, {'J01': -746.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1810.0, {'J01': -796.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1815.0, {'J01': -762.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1820.0, {'J01': -786.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1825.0, {'J01': -824.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1830.0, {'J01': -865.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1835.0, {'J01': -912.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1840.0, {'J01': -961.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1845.0, {'J01': -1012.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1850.0, {'J01': -1064.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1855.0, {'J01': -1049.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 47}, 
1860.0, {'J01': -1008.2000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
1865.0, {'J01': -608.2000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1870.0, {'J01': -610.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1875.0, {'J01': -596.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1880.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1885.0, {'J01': -370.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
1890.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
1895.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
1900.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
1905.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
1915.0, {'J01': -460.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
1920.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
1925.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1930.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1935.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
1940.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 33}, 
1945.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
1950.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1955.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1960.0, {'J01': -363.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
1965.0, {'J01': -383.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1970.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1985.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1990.0, {'J01': -450.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
1995.0, {'J01': -264.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -229.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2005.0, {'J01': -210.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2010.0, {'J01': -121.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -147.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -337.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -384.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2085.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2095.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2100.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2105.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -380.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -405.60000000000014, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2125.0, {'J01': -471.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -319.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2135.0, {'J01': -328.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2140.0, {'J01': -338.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2145.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -343.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2175.0, {'J01': -190.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
2180.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2195.0, {'J01': -289.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
2200.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
2205.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2210.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -457.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -393.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -324.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2255.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2265.0, {'J01': -326.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2270.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2310.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
2315.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2325.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -518.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -536.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -580.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -614.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -615.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -607.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2380.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -569.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': -528.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -474.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2415.0, {'J01': -447.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2420.0, {'J01': -464.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -279.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2470.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2490.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2500.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2505.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -478.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -481.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -349.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -451.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -431.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -442.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -327.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2625.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2630.0, {'J01': -566.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2635.0, {'J01': -588.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': -558.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2645.0, {'J01': -423.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2660.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -595.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -476.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -536.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -524.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2735.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2745.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -293.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2770.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2785.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -239.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -243.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2815.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2820.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -267.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -347.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -393.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2855.0, {'J01': -406.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
