5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2860.0, {'J01': -1039.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
2865.0, {'J01': -1080.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
2870.0, {'J01': -1113.4000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2875.0, {'J01': -1110.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2880.0, {'J01': -1106.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
2885.0, {'J01': -1143.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2890.0, {'J01': -1160.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
2895.0, {'J01': -1137.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2900.0, {'J01': -1007.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 57}, 
2905.0, {'J01': -957.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 56}, 
2910.0, {'J01': -571.4, 'top_mgr': 10}, {'J01': 30}, {'J01': 48}, 
2915.0, {'J01': -597.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 46}, 
2920.0, {'J01': -646.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
2925.0, {'J01': -700.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
2930.0, {'J01': -747.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
2935.0, {'J01': -761.1999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 65}, 
2940.0, {'J01': -712.1999999999999, 'top_mgr': 11}, {'J01': 36}, {'J01': 61}, 
2945.0, {'J01': -666.5999999999999, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
2950.0, {'J01': -654.8, 'top_mgr': 14}, {'J01': 26}, {'J01': 42}, 
2955.0, {'J01': -583.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 41}, 
2960.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 46}, 
2965.0, {'J01': -607.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2970.0, {'J01': -618.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
2975.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
2980.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
2985.0, {'J01': -734.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2990.0, {'J01': -790.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
2995.0, {'J01': -754.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
3000.0, {'J01': -802.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
3005.0, {'J01': -850.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
3010.0, {'J01': -863.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
3015.0, {'J01': -904.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
3020.0, {'J01': -916.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
3025.0, {'J01': -903.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
3030.0, {'J01': -938.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
3035.0, {'J01': -929.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
3040.0, {'J01': -921.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
3045.0, {'J01': -941.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
3050.0, {'J01': -748.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 60}, 
3055.0, {'J01': -764.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
3060.0, {'J01': -792.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
3065.0, {'J01': -820.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
3070.0, {'J01': -819.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 58}, 
3075.0, {'J01': -845.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 57}, 
3080.0, {'J01': -874.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 58}, 
3085.0, {'J01': -904.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 60}, 
3090.0, {'J01': -937.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
3095.0, {'J01': -935.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
3100.0, {'J01': -965.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
3105.0, {'J01': -1005.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
3110.0, {'J01': -859.0000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 60}, 
3115.0, {'J01': -682.8, 'top_mgr': 12}, {'J01': 34}, {'J01': 51}, 
3120.0, {'J01': -686.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 46}, 
3125.0, {'J01': -726.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 52}, 
3130.0, {'J01': -762.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 52}, 
3135.0, {'J01': -801.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
3140.0, {'J01': -821.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
3145.0, {'J01': -866.5999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
3150.0, {'J01': -914.7999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
3155.0, {'J01': -952.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
3160.0, {'J01': -904.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
3165.0, {'J01': -949.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
3170.0, {'J01': -986.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
3175.0, {'J01': -983.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
3180.0, {'J01': -962.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
3185.0, {'J01': -976.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
3190.0, {'J01': -983.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
3195.0, {'J01': -972.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
3200.0, {'J01': -982.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
3205.0, {'J01': -1019.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
3210.0, {'J01': -1021.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
3215.0, {'J01': -1042.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
3220.0, {'J01': -875.5999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
3225.0, {'J01': -889.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
3230.0, {'J01': -766.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 57}, 
3235.0, {'J01': -806.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
3240.0, {'J01': -849.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
3245.0, {'J01': -866.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
3250.0, {'J01': -894.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
3255.0, {'J01': -930.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
3260.0, {'J01': -963.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
3265.0, {'J01': -904.4000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 59}, 
3270.0, {'J01': -892.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
3275.0, {'J01': -873.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
3280.0, {'J01': -895.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
3285.0, {'J01': -896.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
3290.0, {'J01': -745.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 58}, 
3295.0, {'J01': -770.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
3300.0, {'J01': -789.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
3305.0, {'J01': -812.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
3310.0, {'J01': -833.9999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
3315.0, {'J01': -830.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
3320.0, {'J01': -865.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
3325.0, {'J01': -871.7999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
3330.0, {'J01': -894.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 59}, 
3335.0, {'J01': -885.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 60}, 
3340.0, {'J01': -905.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 58}, 
3345.0, {'J01': -940.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
3350.0, {'J01': -921.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
3355.0, {'J01': -685.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 45}, 
3360.0, {'J01': -650.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 43}, 
3365.0, {'J01': -591.6000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 45}, 
3370.0, {'J01': -632.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
3375.0, {'J01': -625.4000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
3380.0, {'J01': -620.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
3385.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
3390.0, {'J01': -663.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
3395.0, {'J01': -701.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
3400.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
3405.0, {'J01': -596.0000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 53}, 
3410.0, {'J01': -615.6000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 52}, 
3415.0, {'J01': -586.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 48}, 
3420.0, {'J01': -618.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 48}, 
3425.0, {'J01': -655.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
3430.0, {'J01': -679.6000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 51}, 
3435.0, {'J01': -712.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 49}, 
3440.0, {'J01': -691.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
3445.0, {'J01': -679.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
3450.0, {'J01': -716.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
3455.0, {'J01': -766.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
3460.0, {'J01': -722.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 59}, 
3465.0, {'J01': -739.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
3470.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
3475.0, {'J01': -723.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
3480.0, {'J01': -748.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
3485.0, {'J01': -782.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
3490.0, {'J01': -815.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
3495.0, {'J01': -846.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
3500.0, {'J01': -862.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
3505.0, {'J01': -887.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
3510.0, {'J01': -930.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
3515.0, {'J01': -952.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
3520.0, {'J01': -939.3999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
3525.0, {'J01': -908.1999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
3530.0, {'J01': -948.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
3535.0, {'J01': -979.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
3540.0, {'J01': -997.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
3545.0, {'J01': -1040.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
3550.0, {'J01': -950.1999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 70}, 
3555.0, {'J01': -982.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
3560.0, {'J01': -1022.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
3565.0, {'J01': -1069.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
3570.0, {'J01': -1004.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
3575.0, {'J01': -1053.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 68}, 
3580.0, {'J01': -1057.3999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 62}, 
3585.0, {'J01': -1087.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
3590.0, {'J01': -1127.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
3595.0, {'J01': -1134.2000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
3600.0, {'J01': -1168.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
3605.0, {'J01': -1210.8000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
3610.0, {'J01': -1250.6000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
3615.0, {'J01': -1288.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
3620.0, {'J01': -1327.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
3625.0, {'J01': -1352.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
3630.0, {'J01': -1388.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
3635.0, {'J01': -1315.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
3640.0, {'J01': -1328.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
3645.0, {'J01': -1475.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
3650.0, {'J01': -1401.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
3655.0, {'J01': -1437.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
3660.0, {'J01': -1476.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
3665.0, {'J01': -1514.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
3670.0, {'J01': -1546.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
3675.0, {'J01': -1548.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
3680.0, {'J01': -1616.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
3685.0, {'J01': -1511.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
3690.0, {'J01': -1512.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
3695.0, {'J01': -1532.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
3700.0, {'J01': -1562.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
3705.0, {'J01': -1581.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
3710.0, {'J01': -1615.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
3715.0, {'J01': -1648.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
3720.0, {'J01': -1431.8000000000002, 'top_mgr': 12}, {'J01': 32}, {'J01': 54}, 
3725.0, {'J01': -1450.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 49}, 
3730.0, {'J01': -1484.9999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 52}, 
3735.0, {'J01': -1515.0000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 53}, 
3740.0, {'J01': -1523.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 51}, 
3745.0, {'J01': -1552.2000000000003, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
3750.0, {'J01': -1580.4000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
3755.0, {'J01': -1609.0000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
3760.0, {'J01': -1641.8000000000004, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
3765.0, {'J01': -1672.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 60}, 
3770.0, {'J01': -1305.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 54}, 
3775.0, {'J01': -1331.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 53}, 
3780.0, {'J01': -1362.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 56}, 
3785.0, {'J01': -1400.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
3790.0, {'J01': -1434.6000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
3795.0, {'J01': -1466.6000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
3800.0, {'J01': -1496.6000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
3805.0, {'J01': -1521.6000000000004, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
3810.0, {'J01': -1535.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
3815.0, {'J01': -1471.9999999999998, 'top_mgr': 8}, {'J01': 34}, {'J01': 55}, 
3820.0, {'J01': -1505.9999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 57}, 
3825.0, {'J01': -1535.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 58}, 
3830.0, {'J01': -1567.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
3835.0, {'J01': -1333.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
3840.0, {'J01': -1247.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 47}, 
3845.0, {'J01': -1279.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 51}, 
3850.0, {'J01': -1313.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 57}, 
3855.0, {'J01': -1340.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
3860.0, {'J01': -1344.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 53}, 
3865.0, {'J01': -1372.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 57}, 
3870.0, {'J01': -1028.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 52}, 
3875.0, {'J01': -1054.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 52}, 
3880.0, {'J01': -1078.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 54}, 
3885.0, {'J01': -1112.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
3890.0, {'J01': -1136.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
3895.0, {'J01': -1073.1999999999998, 'top_mgr': 7}, {'J01': 32}, {'J01': 52}, 
3900.0, {'J01': -1090.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 53}, 
3905.0, {'J01': -1114.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 54}, 
3910.0, {'J01': -1144.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 58}, 
3915.0, {'J01': -993.9999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 52}, 
3920.0, {'J01': -975.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 48}, 
3925.0, {'J01': -936.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 45}, 
3930.0, {'J01': -917.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 40}, 
3935.0, {'J01': -951.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 46}, 
3940.0, {'J01': -803.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 44}, 
3945.0, {'J01': -795.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 37}, 
3950.0, {'J01': -833.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 43}, 
3955.0, {'J01': -866.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 44}, 
3960.0, {'J01': -793.8000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 39}, 
3965.0, {'J01': -678.2000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
3970.0, {'J01': -671.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 37}, 
3975.0, {'J01': -699.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 38}, 
3980.0, {'J01': -692.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 42}, 
3985.0, {'J01': -727.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 49}, 
3990.0, {'J01': -759.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
3995.0, {'J01': -778.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 52}, 
4000.0, {'J01': -755.1999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 46}, 
4005.0, {'J01': -677.8, 'top_mgr': 6}, {'J01': 27}, {'J01': 40}, 
4010.0, {'J01': -640.0000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 36}, 
4015.0, {'J01': -670.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 39}, 
4020.0, {'J01': -687.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
4025.0, {'J01': -657.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
4030.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 37}, 
4035.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
4040.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
4045.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
4050.0, {'J01': -775.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
4055.0, {'J01': -773.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
4060.0, {'J01': -798.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
4065.0, {'J01': -723.8000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
4070.0, {'J01': -740.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
4075.0, {'J01': -767.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
4080.0, {'J01': -783.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
4085.0, {'J01': -809.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
4090.0, {'J01': -786.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
4095.0, {'J01': -813.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
4100.0, {'J01': -784.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
4105.0, {'J01': -815.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4110.0, {'J01': -848.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
4115.0, {'J01': -878.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
4120.0, {'J01': -902.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4125.0, {'J01': -928.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4130.0, {'J01': -957.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4135.0, {'J01': -984.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4140.0, {'J01': -994.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4145.0, {'J01': -1029.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
4150.0, {'J01': -1049.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
4155.0, {'J01': -1026.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
4160.0, {'J01': -902.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4165.0, {'J01': -890.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4170.0, {'J01': -910.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4175.0, {'J01': -900.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4180.0, {'J01': -927.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4185.0, {'J01': -827.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
4190.0, {'J01': -797.4000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4195.0, {'J01': -823.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
4200.0, {'J01': -750.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4205.0, {'J01': -765.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4210.0, {'J01': -780.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4215.0, {'J01': -811.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4220.0, {'J01': -821.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4225.0, {'J01': -834.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4230.0, {'J01': -854.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4235.0, {'J01': -874.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4240.0, {'J01': -895.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4245.0, {'J01': -750.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
4250.0, {'J01': -709.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4255.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4260.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4265.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
