5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': -656.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1450.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': -676.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1465.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1470.0, {'J01': -579.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
1475.0, {'J01': -513.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
1480.0, {'J01': -533.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
1485.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
1490.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1495.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1505.0, {'J01': -436.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1510.0, {'J01': -365.9999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1515.0, {'J01': -409.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1520.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': -393.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -388.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': -385.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1560.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
1565.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1570.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': -370.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
1580.0, {'J01': -351.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
1585.0, {'J01': -340.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
1590.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1595.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1605.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
1610.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1615.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1620.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1625.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1635.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1645.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': -669.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1655.0, {'J01': -531.0, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
1660.0, {'J01': -578.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
1665.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1670.0, {'J01': -617.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
1675.0, {'J01': -561.3999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
1680.0, {'J01': -533.1999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 36}, 
1685.0, {'J01': -466.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
1690.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1695.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1700.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1705.0, {'J01': -638.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -628.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1715.0, {'J01': -667.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1720.0, {'J01': -633.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1725.0, {'J01': -606.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1730.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1735.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1745.0, {'J01': -713.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -675.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -713.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -775.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -727.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1780.0, {'J01': -701.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -638.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1790.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1795.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -634.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': -473.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -386.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -354.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -330.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -219.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -345.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -428.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -332.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1985.0, {'J01': -372.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -414.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -288.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2010.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2015.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2020.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
2025.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -165.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2110.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
2115.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2120.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2125.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2130.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2135.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2140.0, {'J01': -548.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2145.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2150.0, {'J01': -554.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2155.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2160.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2165.0, {'J01': -427.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
2170.0, {'J01': -398.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
2175.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2180.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -380.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2200.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2205.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
2210.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
2215.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2220.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
2225.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2230.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2235.0, {'J01': -293.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2245.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2250.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -373.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2265.0, {'J01': -350.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -309.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 41}, 
2325.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
2330.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
2335.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2340.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2350.0, {'J01': -518.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2355.0, {'J01': -526.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2360.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2365.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -488.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -520.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -509.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2390.0, {'J01': -592.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -640.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2400.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2405.0, {'J01': -711.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
2410.0, {'J01': -641.6000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
2415.0, {'J01': -571.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -464.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2450.0, {'J01': -159.39999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -202.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2460.0, {'J01': -248.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2515.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2520.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2540.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2545.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2550.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2555.0, {'J01': -543.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2560.0, {'J01': -550.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2565.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2570.0, {'J01': -586.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2575.0, {'J01': -615.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2580.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2585.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2590.0, {'J01': -665.0000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
2595.0, {'J01': -396.6, 'top_mgr': 18}, {'J01': 8}, {'J01': 24}, 
2600.0, {'J01': -407.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2635.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2640.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
2645.0, {'J01': -231.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2675.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2680.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2685.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2690.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2695.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2700.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2705.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2710.0, {'J01': -443.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
2715.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
2720.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2725.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2730.0, {'J01': -397.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -411.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
2745.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2765.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2770.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2775.0, {'J01': -535.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
2780.0, {'J01': -397.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -466.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -463.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2810.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -489.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2835.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2840.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2845.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
