5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1184.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1445.0, {'J01': -1173.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1450.0, {'J01': -1178.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1455.0, {'J01': -1219.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1460.0, {'J01': -1099.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1465.0, {'J01': -1049.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
1470.0, {'J01': -1080.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1475.0, {'J01': -1117.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1480.0, {'J01': -1159.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1485.0, {'J01': -1204.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1490.0, {'J01': -1248.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1495.0, {'J01': -1270.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1500.0, {'J01': -1245.6000000000004, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1505.0, {'J01': -1051.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
1510.0, {'J01': -1058.2000000000003, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
1515.0, {'J01': -909.8000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 53}, 
1520.0, {'J01': -777.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 47}, 
1525.0, {'J01': -605.4000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 42}, 
1530.0, {'J01': -619.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 41}, 
1535.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
1540.0, {'J01': -544.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
1545.0, {'J01': -522.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
1550.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1555.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': -638.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1565.0, {'J01': -567.6, 'top_mgr': 12}, {'J01': 25}, {'J01': 54}, 
1570.0, {'J01': -608.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
1575.0, {'J01': -620.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
1580.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1585.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1590.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1595.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1600.0, {'J01': -671.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1605.0, {'J01': -708.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1610.0, {'J01': -650.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1615.0, {'J01': -663.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1620.0, {'J01': -697.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1625.0, {'J01': -668.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1630.0, {'J01': -702.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1635.0, {'J01': -731.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1640.0, {'J01': -751.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1645.0, {'J01': -777.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1650.0, {'J01': -763.5999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
1655.0, {'J01': -804.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1660.0, {'J01': -847.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1665.0, {'J01': -885.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1670.0, {'J01': -930.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1675.0, {'J01': -944.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1680.0, {'J01': -983.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1685.0, {'J01': -1017.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1690.0, {'J01': -950.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1695.0, {'J01': -971.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -1010.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1705.0, {'J01': -991.8000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
1710.0, {'J01': -1006.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1715.0, {'J01': -1046.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1720.0, {'J01': -1088.7999999999997, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1725.0, {'J01': -1122.7999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1730.0, {'J01': -1160.7999999999997, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1735.0, {'J01': -1011.9999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
1740.0, {'J01': -1045.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1745.0, {'J01': -1042.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1750.0, {'J01': -1057.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1755.0, {'J01': -1087.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
1760.0, {'J01': -997.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 57}, 
1765.0, {'J01': -1016.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
1770.0, {'J01': -1056.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1775.0, {'J01': -982.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
1780.0, {'J01': -1028.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1785.0, {'J01': -1080.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
1790.0, {'J01': -1000.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
1795.0, {'J01': -950.2000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 53}, 
1800.0, {'J01': -1000.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
1805.0, {'J01': -1046.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1810.0, {'J01': -1085.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1815.0, {'J01': -1102.7999999999997, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1820.0, {'J01': -1124.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1825.0, {'J01': -1168.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1830.0, {'J01': -1213.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1835.0, {'J01': -1040.4, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
1840.0, {'J01': -945.0, 'top_mgr': 12}, {'J01': 31}, {'J01': 50}, 
1845.0, {'J01': -961.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 48}, 
1850.0, {'J01': -1000.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 50}, 
1855.0, {'J01': -1055.2000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1860.0, {'J01': -830.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1865.0, {'J01': -738.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1870.0, {'J01': -782.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1875.0, {'J01': -828.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1880.0, {'J01': -855.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1885.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1890.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
1895.0, {'J01': -557.8000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 53}, 
1900.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 55}, 
1905.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1910.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
1915.0, {'J01': -674.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1920.0, {'J01': -706.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1925.0, {'J01': -738.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1930.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1935.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1940.0, {'J01': -788.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1945.0, {'J01': -798.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
1950.0, {'J01': -821.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1955.0, {'J01': -864.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1960.0, {'J01': -822.5999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
1965.0, {'J01': -687.4, 'top_mgr': 14}, {'J01': 33}, {'J01': 55}, 
1970.0, {'J01': -644.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 51}, 
1975.0, {'J01': -665.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 45}, 
1980.0, {'J01': -550.5999999999999, 'top_mgr': 11}, {'J01': 28}, {'J01': 40}, 
1985.0, {'J01': -599.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 50}, 
1990.0, {'J01': -603.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
1995.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
2000.0, {'J01': -639.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2005.0, {'J01': -679.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
2010.0, {'J01': -727.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2015.0, {'J01': -766.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2020.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2025.0, {'J01': -797.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
2030.0, {'J01': -823.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2035.0, {'J01': -830.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
2040.0, {'J01': -817.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2045.0, {'J01': -858.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2050.0, {'J01': -892.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2055.0, {'J01': -928.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2060.0, {'J01': -951.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2065.0, {'J01': -952.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
2070.0, {'J01': -989.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2075.0, {'J01': -1025.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2080.0, {'J01': -1057.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
2085.0, {'J01': -1081.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
2090.0, {'J01': -1121.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
2095.0, {'J01': -1161.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
2100.0, {'J01': -1193.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
2105.0, {'J01': -1228.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2110.0, {'J01': -1266.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
2115.0, {'J01': -1181.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2120.0, {'J01': -1227.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
2125.0, {'J01': -1085.3999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 65}, 
2130.0, {'J01': -1083.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
2135.0, {'J01': -1136.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
2140.0, {'J01': -1189.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2145.0, {'J01': -1103.8, 'top_mgr': 9}, {'J01': 29}, {'J01': 61}, 
2150.0, {'J01': -806.4000000000001, 'top_mgr': 15}, {'J01': 28}, {'J01': 47}, 
2155.0, {'J01': -819.4, 'top_mgr': 10}, {'J01': 32}, {'J01': 47}, 
2160.0, {'J01': -748.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 43}, 
2165.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 54}, 
2170.0, {'J01': -840.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
2175.0, {'J01': -852.0, 'top_mgr': 9}, {'J01': 29}, {'J01': 49}, 
2180.0, {'J01': -825.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 46}, 
2185.0, {'J01': -870.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
2190.0, {'J01': -920.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2195.0, {'J01': -972.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2200.0, {'J01': -1026.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
2205.0, {'J01': -1086.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2210.0, {'J01': -1143.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2215.0, {'J01': -1107.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
2220.0, {'J01': -1093.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 73}, 
2225.0, {'J01': -860.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2230.0, {'J01': -905.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2235.0, {'J01': -904.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
2240.0, {'J01': -940.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2245.0, {'J01': -979.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2250.0, {'J01': -1020.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2255.0, {'J01': -1063.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2260.0, {'J01': -1023.0000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 66}, 
2265.0, {'J01': -883.0000000000001, 'top_mgr': 16}, {'J01': 28}, {'J01': 54}, 
2270.0, {'J01': -794.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
2275.0, {'J01': -770.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
2280.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
2285.0, {'J01': -837.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
2290.0, {'J01': -838.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
2295.0, {'J01': -882.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2300.0, {'J01': -913.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2305.0, {'J01': -881.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
2310.0, {'J01': -837.4, 'top_mgr': 10}, {'J01': 33}, {'J01': 59}, 
2315.0, {'J01': -880.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
2320.0, {'J01': -923.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2325.0, {'J01': -969.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
2330.0, {'J01': -959.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
2335.0, {'J01': -859.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
2340.0, {'J01': -886.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
2345.0, {'J01': -919.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
2350.0, {'J01': -955.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
2355.0, {'J01': -989.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2360.0, {'J01': -1018.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2365.0, {'J01': -1050.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2370.0, {'J01': -1086.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2375.0, {'J01': -1127.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2380.0, {'J01': -981.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2385.0, {'J01': -901.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2390.0, {'J01': -929.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2395.0, {'J01': -972.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2400.0, {'J01': -1018.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2405.0, {'J01': -1064.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2410.0, {'J01': -1111.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2415.0, {'J01': -1159.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2420.0, {'J01': -1155.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
2425.0, {'J01': -1170.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2430.0, {'J01': -1205.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2435.0, {'J01': -1241.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2440.0, {'J01': -1280.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
2445.0, {'J01': -1038.4, 'top_mgr': 15}, {'J01': 32}, {'J01': 62}, 
2450.0, {'J01': -825.8000000000002, 'top_mgr': 11}, {'J01': 31}, {'J01': 51}, 
2455.0, {'J01': -790.6000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 47}, 
2460.0, {'J01': -766.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 44}, 
2465.0, {'J01': -813.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
2470.0, {'J01': -837.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2475.0, {'J01': -846.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
2480.0, {'J01': -890.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
2485.0, {'J01': -890.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
2490.0, {'J01': -563.8, 'top_mgr': 15}, {'J01': 34}, {'J01': 54}, 
2495.0, {'J01': -535.8000000000001, 'top_mgr': 14}, {'J01': 30}, {'J01': 42}, 
2500.0, {'J01': -539.0000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 41}, 
2505.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 48}, 
2510.0, {'J01': -599.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
2515.0, {'J01': -636.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
2520.0, {'J01': -677.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
2525.0, {'J01': -720.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
2530.0, {'J01': -604.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2535.0, {'J01': -624.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
2540.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2545.0, {'J01': -682.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2550.0, {'J01': -710.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2555.0, {'J01': -681.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2560.0, {'J01': -647.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
2565.0, {'J01': -675.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
2570.0, {'J01': -665.6, 'top_mgr': 10}, {'J01': 34}, {'J01': 58}, 
2575.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
2580.0, {'J01': -737.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
2585.0, {'J01': -775.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2590.0, {'J01': -769.7999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
2595.0, {'J01': -784.5999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2600.0, {'J01': -708.5999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
2605.0, {'J01': -719.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 62}, 
2610.0, {'J01': -742.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
2615.0, {'J01': -779.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
2620.0, {'J01': -797.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
2625.0, {'J01': -821.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
2630.0, {'J01': -730.5999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 63}, 
2635.0, {'J01': -699.9999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
2640.0, {'J01': -624.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 56}, 
2645.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
2650.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2655.0, {'J01': -751.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2660.0, {'J01': -795.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2665.0, {'J01': -804.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2670.0, {'J01': -769.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2675.0, {'J01': -798.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2680.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2685.0, {'J01': -848.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
2690.0, {'J01': -880.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2695.0, {'J01': -918.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2700.0, {'J01': -956.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2705.0, {'J01': -861.0000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
2710.0, {'J01': -763.9999999999999, 'top_mgr': 12}, {'J01': 32}, {'J01': 54}, 
2715.0, {'J01': -629.2, 'top_mgr': 9}, {'J01': 29}, {'J01': 47}, 
2720.0, {'J01': -657.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 49}, 
2725.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
2730.0, {'J01': -736.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
2735.0, {'J01': -770.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
2740.0, {'J01': -813.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
2745.0, {'J01': -801.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2750.0, {'J01': -810.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2755.0, {'J01': -803.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
2760.0, {'J01': -592.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
2765.0, {'J01': -495.6, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
2770.0, {'J01': -473.19999999999993, 'top_mgr': 8}, {'J01': 30}, {'J01': 48}, 
2775.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 51}, 
2780.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
2785.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
2790.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
2795.0, {'J01': -578.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
2800.0, {'J01': -576.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 59}, 
2805.0, {'J01': -608.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
2810.0, {'J01': -569.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
2815.0, {'J01': -605.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
2820.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
2825.0, {'J01': -693.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
2830.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
2835.0, {'J01': -796.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
2840.0, {'J01': -831.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
2845.0, {'J01': -707.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
2850.0, {'J01': -698.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
