5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -223.19999999999996, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -313.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -324.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1575.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -427.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -448.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -441.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
1655.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -360.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -393.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -564.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -658.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -631.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -612.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -533.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -390.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -253.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -350.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -211.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -256.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -342.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -338.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -423.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -457.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1925.0, {'J01': -352.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -321.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -329.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -457.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -490.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -601.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2010.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2015.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2020.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': -738.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2030.0, {'J01': -779.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2035.0, {'J01': -805.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2040.0, {'J01': -706.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': -746.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2050.0, {'J01': -634.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -629.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2065.0, {'J01': -554.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2070.0, {'J01': -533.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2075.0, {'J01': -454.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -405.40000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
2085.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -464.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -358.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -277.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2140.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -333.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2150.0, {'J01': -282.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2155.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2160.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2165.0, {'J01': -202.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
2170.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -393.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -318.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2245.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2250.0, {'J01': -455.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -450.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -491.60000000000014, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2265.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -387.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -284.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2295.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2300.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2310.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -402.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2320.0, {'J01': -448.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -360.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -361.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2435.0, {'J01': -229.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2450.0, {'J01': -349.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -211.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -201.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2480.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2485.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2540.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2545.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2550.0, {'J01': -286.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
2555.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2560.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -223.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2590.0, {'J01': -275.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2595.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -343.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2655.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -420.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -525.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2695.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -542.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -460.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -431.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2730.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2780.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -234.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -117.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2815.0, {'J01': -126.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2825.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2830.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
