5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1139.6000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 47}, 
1435.0, {'J01': -1089.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 40}, 
1440.0, {'J01': -810.4000000000001, 'top_mgr': 17}, {'J01': 24}, {'J01': 34}, 
1445.0, {'J01': -823.8000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 35}, 
1450.0, {'J01': -761.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
1455.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
1460.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1465.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
1475.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
1480.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
1485.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1490.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
1495.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1500.0, {'J01': -602.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 57}, 
1505.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
1510.0, {'J01': -486.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 43}, 
1515.0, {'J01': -429.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
1520.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 39}, 
1525.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
1530.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1535.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1540.0, {'J01': -482.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1545.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1550.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1555.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
1560.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1565.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1570.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1575.0, {'J01': -643.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': -642.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1585.0, {'J01': -669.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1590.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1595.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 50}, 
1600.0, {'J01': -567.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 51}, 
1605.0, {'J01': -567.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 52}, 
1610.0, {'J01': -603.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1615.0, {'J01': -646.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1620.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1625.0, {'J01': -615.8, 'top_mgr': 11}, {'J01': 29}, {'J01': 53}, 
1630.0, {'J01': -622.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
1635.0, {'J01': -663.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1640.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1645.0, {'J01': -732.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1650.0, {'J01': -724.5999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 53}, 
1655.0, {'J01': -750.7999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1660.0, {'J01': -775.9999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
1665.0, {'J01': -814.9999999999998, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1670.0, {'J01': -755.3999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
1675.0, {'J01': -793.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1680.0, {'J01': -798.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1685.0, {'J01': -800.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
1690.0, {'J01': -719.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 47}, 
1695.0, {'J01': -644.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 44}, 
1700.0, {'J01': -601.1999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 38}, 
1705.0, {'J01': -496.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 35}, 
1710.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 40}, 
1715.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1720.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1725.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1730.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1735.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1740.0, {'J01': -623.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1745.0, {'J01': -627.8000000000002, 'top_mgr': 7}, {'J01': 22}, {'J01': 47}, 
1750.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1755.0, {'J01': -650.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1760.0, {'J01': -682.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1765.0, {'J01': -710.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1770.0, {'J01': -714.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1775.0, {'J01': -750.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1780.0, {'J01': -695.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 51}, 
1785.0, {'J01': -619.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
1790.0, {'J01': -517.8000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 44}, 
1795.0, {'J01': -556.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 46}, 
1800.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
1805.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1810.0, {'J01': -626.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
1815.0, {'J01': -493.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 48}, 
1820.0, {'J01': -490.40000000000003, 'top_mgr': 8}, {'J01': 26}, {'J01': 44}, 
1825.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 50}, 
1830.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1835.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1840.0, {'J01': -653.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1845.0, {'J01': -650.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
1850.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
1855.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1860.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
1865.0, {'J01': -736.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
1870.0, {'J01': -753.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1875.0, {'J01': -761.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 63}, 
1880.0, {'J01': -808.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1885.0, {'J01': -839.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1890.0, {'J01': -880.9999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1895.0, {'J01': -915.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
1900.0, {'J01': -966.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1905.0, {'J01': -989.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
1910.0, {'J01': -1021.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
1915.0, {'J01': -1013.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
1920.0, {'J01': -1063.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1925.0, {'J01': -1108.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1930.0, {'J01': -1050.0, 'top_mgr': 10}, {'J01': 31}, {'J01': 67}, 
1935.0, {'J01': -839.4000000000001, 'top_mgr': 14}, {'J01': 30}, {'J01': 54}, 
1940.0, {'J01': -781.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 45}, 
1945.0, {'J01': -673.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 44}, 
1950.0, {'J01': -694.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 50}, 
1955.0, {'J01': -709.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
1960.0, {'J01': -750.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
1965.0, {'J01': -767.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1970.0, {'J01': -801.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1975.0, {'J01': -850.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1980.0, {'J01': -900.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1985.0, {'J01': -912.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 66}, 
1990.0, {'J01': -931.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
1995.0, {'J01': -981.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
2000.0, {'J01': -991.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 73}, 
2005.0, {'J01': -914.0000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 64}, 
2010.0, {'J01': -947.0000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
2015.0, {'J01': -972.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
2020.0, {'J01': -888.8000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 60}, 
2025.0, {'J01': -774.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
2030.0, {'J01': -785.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
2035.0, {'J01': -803.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
2040.0, {'J01': -843.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
2045.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2050.0, {'J01': -892.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 59}, 
2055.0, {'J01': -810.4, 'top_mgr': 12}, {'J01': 25}, {'J01': 49}, 
2060.0, {'J01': -797.5999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 44}, 
2065.0, {'J01': -734.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 42}, 
2070.0, {'J01': -688.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 42}, 
2075.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
2080.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
2085.0, {'J01': -668.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2090.0, {'J01': -639.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
2095.0, {'J01': -682.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
2100.0, {'J01': -693.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
2105.0, {'J01': -743.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
2110.0, {'J01': -777.8000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
2115.0, {'J01': -751.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
2120.0, {'J01': -703.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 67}, 
2125.0, {'J01': -698.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
2130.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2135.0, {'J01': -703.2000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2140.0, {'J01': -743.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
2145.0, {'J01': -759.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2150.0, {'J01': -769.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 63}, 
2155.0, {'J01': -708.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
2160.0, {'J01': -732.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2165.0, {'J01': -767.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
2170.0, {'J01': -812.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
2175.0, {'J01': -859.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
2180.0, {'J01': -808.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 69}, 
2185.0, {'J01': -845.0000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 67}, 
2190.0, {'J01': -864.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
2195.0, {'J01': -688.4000000000001, 'top_mgr': 17}, {'J01': 29}, {'J01': 46}, 
2200.0, {'J01': -469.79999999999995, 'top_mgr': 12}, {'J01': 27}, {'J01': 39}, 
2205.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 26}, {'J01': 46}, 
2210.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
2215.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
2220.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
2225.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
2230.0, {'J01': -675.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2235.0, {'J01': -649.5999999999999, 'top_mgr': 10}, {'J01': 24}, {'J01': 54}, 
2240.0, {'J01': -630.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
2245.0, {'J01': -673.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
2250.0, {'J01': -694.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
2255.0, {'J01': -734.7999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
2260.0, {'J01': -720.9999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
2265.0, {'J01': -676.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
2270.0, {'J01': -661.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
2275.0, {'J01': -665.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
2280.0, {'J01': -688.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 45}, 
2285.0, {'J01': -543.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 38}, 
2290.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 37}, 
2295.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
2300.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
2305.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
2310.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2315.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2320.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2325.0, {'J01': -658.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
2330.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
2335.0, {'J01': -739.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
2340.0, {'J01': -776.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
2345.0, {'J01': -801.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
2350.0, {'J01': -637.4, 'top_mgr': 13}, {'J01': 22}, {'J01': 44}, 
2355.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
2360.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 37}, 
2365.0, {'J01': -509.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 39}, 
2370.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
2375.0, {'J01': -556.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
2380.0, {'J01': -599.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2385.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2390.0, {'J01': -594.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
2395.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
2400.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
2405.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2410.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2415.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
2420.0, {'J01': -723.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 63}, 
2425.0, {'J01': -748.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 62}, 
2430.0, {'J01': -778.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 64}, 
2435.0, {'J01': -814.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
2440.0, {'J01': -749.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 64}, 
2445.0, {'J01': -792.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
2450.0, {'J01': -830.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 68}, 
2455.0, {'J01': -771.5999999999999, 'top_mgr': 16}, {'J01': 22}, {'J01': 52}, 
2460.0, {'J01': -682.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
2465.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
2470.0, {'J01': -742.4000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
2475.0, {'J01': -781.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
2480.0, {'J01': -573.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
2485.0, {'J01': -516.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
2490.0, {'J01': -379.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 36}, 
2495.0, {'J01': -427.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
2500.0, {'J01': -450.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2505.0, {'J01': -424.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
2510.0, {'J01': -413.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
2515.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
2520.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
2525.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
2530.0, {'J01': -411.8, 'top_mgr': 9}, {'J01': 25}, {'J01': 50}, 
2535.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
2540.0, {'J01': -441.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
2545.0, {'J01': -470.19999999999993, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
2550.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
2555.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
2560.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
2565.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
2570.0, {'J01': -550.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 53}, 
2575.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
2580.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 52}, 
2585.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 51}, 
2590.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
2595.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
2600.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
2605.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
2610.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
2615.0, {'J01': -632.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
2620.0, {'J01': -663.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
2625.0, {'J01': -634.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 55}, 
2630.0, {'J01': -466.40000000000003, 'top_mgr': 10}, {'J01': 29}, {'J01': 49}, 
2635.0, {'J01': -367.6, 'top_mgr': 14}, {'J01': 28}, {'J01': 42}, 
2640.0, {'J01': -296.40000000000003, 'top_mgr': 10}, {'J01': 25}, {'J01': 36}, 
2645.0, {'J01': -308.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 38}, 
2650.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 47}, 
2655.0, {'J01': -350.19999999999993, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
2660.0, {'J01': -392.19999999999993, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
2665.0, {'J01': -406.7999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
2670.0, {'J01': -446.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
2675.0, {'J01': -498.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2680.0, {'J01': -535.9999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
2685.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
2690.0, {'J01': -523.3999999999999, 'top_mgr': 10}, {'J01': 23}, {'J01': 50}, 
2695.0, {'J01': -453.2, 'top_mgr': 14}, {'J01': 20}, {'J01': 37}, 
2700.0, {'J01': -469.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 32}, 
2705.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
2710.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
2715.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2720.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2725.0, {'J01': -464.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
2730.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
2735.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
2740.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
2745.0, {'J01': -503.99999999999994, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
2750.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
2755.0, {'J01': -542.5999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
2760.0, {'J01': -465.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 41}, 
2765.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 22}, {'J01': 44}, 
2770.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
2775.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
2780.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
2785.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
2790.0, {'J01': -480.6000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 45}, 
2795.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 46}, 
2800.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
2805.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
2810.0, {'J01': -562.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
2815.0, {'J01': -602.9999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
2820.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
2825.0, {'J01': -675.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2830.0, {'J01': -694.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
2835.0, {'J01': -730.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2840.0, {'J01': -778.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
