5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -454.2, 'top_mgr': 15}, {'J01': 13}, {'J01': 32}, 
1465.0, {'J01': -403.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
1470.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
1475.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 24}, 
1480.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
1485.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1495.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1500.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1505.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1510.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1515.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1520.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1535.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
1540.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
1545.0, {'J01': -432.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
1550.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1555.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1560.0, {'J01': -479.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1565.0, {'J01': -436.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1570.0, {'J01': -421.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1610.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1615.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': -429.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1650.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1655.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1660.0, {'J01': -595.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1665.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1670.0, {'J01': -584.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1675.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1680.0, {'J01': -657.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1685.0, {'J01': -663.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1690.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1695.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
1700.0, {'J01': -595.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1705.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
1710.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1715.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1720.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1725.0, {'J01': -826.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1730.0, {'J01': -744.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': -706.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1740.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1745.0, {'J01': -701.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
1750.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1755.0, {'J01': -648.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
1760.0, {'J01': -611.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
1765.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
1770.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1780.0, {'J01': -771.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1785.0, {'J01': -815.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1790.0, {'J01': -859.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1795.0, {'J01': -799.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
1800.0, {'J01': -754.9999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 39}, 
1805.0, {'J01': -795.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1810.0, {'J01': -805.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1815.0, {'J01': -771.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1820.0, {'J01': -553.4, 'top_mgr': 14}, {'J01': 19}, {'J01': 39}, 
1825.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 37}, 
1830.0, {'J01': -427.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
1835.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
1840.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1845.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1850.0, {'J01': -435.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1855.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
1860.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
1865.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
1870.0, {'J01': -322.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1875.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
1880.0, {'J01': -348.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1895.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -397.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1925.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1930.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1935.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1940.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1945.0, {'J01': -540.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1950.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1955.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1960.0, {'J01': -556.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1965.0, {'J01': -479.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -398.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1980.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1995.0, {'J01': -563.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2000.0, {'J01': -554.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2005.0, {'J01': -508.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -323.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2075.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2080.0, {'J01': -610.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2085.0, {'J01': -480.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
2090.0, {'J01': -382.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
2095.0, {'J01': -305.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 20}, 
2100.0, {'J01': -227.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 19}, 
2105.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 21}, 
2110.0, {'J01': -272.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
2115.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
2120.0, {'J01': -169.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2125.0, {'J01': -217.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -294.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -253.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -279.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2175.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2180.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2185.0, {'J01': -410.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2195.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2200.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2205.0, {'J01': -426.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2210.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2215.0, {'J01': -483.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2220.0, {'J01': -485.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2225.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2230.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2235.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2240.0, {'J01': -425.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2255.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2260.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2265.0, {'J01': -474.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2270.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2275.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2280.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2285.0, {'J01': -583.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2290.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2295.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2300.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2305.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2310.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2315.0, {'J01': -721.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 47}, 
2320.0, {'J01': -535.4, 'top_mgr': 15}, {'J01': 10}, {'J01': 33}, 
2325.0, {'J01': -527.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2340.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -559.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -554.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -597.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -629.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -674.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2380.0, {'J01': -767.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2385.0, {'J01': -695.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -739.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -787.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -819.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -870.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2410.0, {'J01': -880.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
2415.0, {'J01': -744.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2420.0, {'J01': -671.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2425.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2430.0, {'J01': -701.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
2435.0, {'J01': -720.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2440.0, {'J01': -739.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
2445.0, {'J01': -760.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2450.0, {'J01': -789.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2455.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2460.0, {'J01': -864.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2465.0, {'J01': -902.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2470.0, {'J01': -920.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2475.0, {'J01': -928.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
2480.0, {'J01': -825.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
2485.0, {'J01': -782.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2490.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 41}, 
2495.0, {'J01': -521.0, 'top_mgr': 19}, {'J01': 15}, {'J01': 31}, 
2500.0, {'J01': -523.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
2505.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2510.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2515.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2520.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2525.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2530.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
2535.0, {'J01': -480.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 52}, 
2540.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
2545.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2550.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2555.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
2560.0, {'J01': -588.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
2565.0, {'J01': -570.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
2570.0, {'J01': -600.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2575.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2580.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
2585.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
2590.0, {'J01': -509.20000000000005, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
2595.0, {'J01': -439.40000000000003, 'top_mgr': 15}, {'J01': 20}, {'J01': 39}, 
2600.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
2605.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 36}, 
2610.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
2615.0, {'J01': -490.2000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2620.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
2625.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
2630.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
2635.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
2640.0, {'J01': -591.9999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
2645.0, {'J01': -488.40000000000003, 'top_mgr': 9}, {'J01': 23}, {'J01': 47}, 
2650.0, {'J01': -447.00000000000006, 'top_mgr': 11}, {'J01': 19}, {'J01': 40}, 
2655.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 32}, 
2660.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
2665.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
2670.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2675.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
2680.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2685.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2690.0, {'J01': -428.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2695.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2700.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2705.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
2710.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2715.0, {'J01': -458.40000000000003, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
2720.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
2725.0, {'J01': -486.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
2730.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2735.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2740.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2745.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2750.0, {'J01': -612.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
2755.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
2760.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
2765.0, {'J01': -519.0000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
2770.0, {'J01': -423.20000000000005, 'top_mgr': 12}, {'J01': 18}, {'J01': 34}, 
2775.0, {'J01': -413.00000000000006, 'top_mgr': 9}, {'J01': 15}, {'J01': 30}, 
2780.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 37}, 
2785.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2790.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
2795.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
2800.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
2805.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2810.0, {'J01': -433.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 40}, 
2815.0, {'J01': -373.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
2820.0, {'J01': -419.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
2825.0, {'J01': -434.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2830.0, {'J01': -354.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
2835.0, {'J01': -338.59999999999997, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
2840.0, {'J01': -310.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 23}, 
2845.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2850.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2865.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -336.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
