5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -839.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1450.0, {'J01': -890.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1455.0, {'J01': -946.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1460.0, {'J01': -945.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 55}, 
1465.0, {'J01': -974.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 58}, 
1470.0, {'J01': -1018.6000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1475.0, {'J01': -972.4000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 52}, 
1480.0, {'J01': -1010.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': -1016.8000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
1490.0, {'J01': -1044.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': -1090.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1500.0, {'J01': -1136.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
1505.0, {'J01': -1170.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
1510.0, {'J01': -1162.0000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
1515.0, {'J01': -1179.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
1520.0, {'J01': -1213.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1525.0, {'J01': -1250.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1530.0, {'J01': -1297.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
1535.0, {'J01': -1334.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 65}, 
1540.0, {'J01': -1356.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 62}, 
1545.0, {'J01': -1400.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 65}, 
1550.0, {'J01': -1449.2000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 70}, 
1555.0, {'J01': -1499.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 72}, 
1560.0, {'J01': -1518.0000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 67}, 
1565.0, {'J01': -1550.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 68}, 
1570.0, {'J01': -1600.0000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 72}, 
1575.0, {'J01': -1558.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': -1201.4, 'top_mgr': 15}, {'J01': 19}, {'J01': 47}, 
1585.0, {'J01': -804.8000000000002, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
1590.0, {'J01': -753.8000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
1595.0, {'J01': -653.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
1600.0, {'J01': -695.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': -724.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': -766.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1615.0, {'J01': -808.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1620.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1625.0, {'J01': -630.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 53}, 
1630.0, {'J01': -604.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
1635.0, {'J01': -594.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1640.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1650.0, {'J01': -609.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1655.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1660.0, {'J01': -644.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
1665.0, {'J01': -656.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1670.0, {'J01': -701.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1675.0, {'J01': -733.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1680.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1685.0, {'J01': -820.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
1690.0, {'J01': -767.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
1695.0, {'J01': -814.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1700.0, {'J01': -857.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1705.0, {'J01': -853.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1710.0, {'J01': -882.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1715.0, {'J01': -861.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
1720.0, {'J01': -891.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
1725.0, {'J01': -929.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1730.0, {'J01': -958.4000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1735.0, {'J01': -922.1999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
1740.0, {'J01': -940.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1745.0, {'J01': -746.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
1750.0, {'J01': -611.4, 'top_mgr': 9}, {'J01': 26}, {'J01': 49}, 
1755.0, {'J01': -615.3999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 48}, 
1760.0, {'J01': -649.1999999999998, 'top_mgr': 1}, {'J01': 28}, {'J01': 49}, 
1765.0, {'J01': -664.7999999999998, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
1770.0, {'J01': -651.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 53}, 
1775.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
1780.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
1785.0, {'J01': -704.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
1790.0, {'J01': -718.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 54}, 
1795.0, {'J01': -748.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
1800.0, {'J01': -776.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 56}, 
1805.0, {'J01': -808.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1810.0, {'J01': -853.7999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1815.0, {'J01': -897.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1820.0, {'J01': -926.1999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
1825.0, {'J01': -936.5999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1830.0, {'J01': -971.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1835.0, {'J01': -1016.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1840.0, {'J01': -1058.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1845.0, {'J01': -916.4000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 61}, 
1850.0, {'J01': -944.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
1855.0, {'J01': -992.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
1860.0, {'J01': -1046.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1865.0, {'J01': -886.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 61}, 
1870.0, {'J01': -912.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
1875.0, {'J01': -967.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1880.0, {'J01': -993.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
1885.0, {'J01': -1011.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1890.0, {'J01': -1035.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1895.0, {'J01': -979.3999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1900.0, {'J01': -948.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1905.0, {'J01': -868.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1910.0, {'J01': -867.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 58}, 
1915.0, {'J01': -846.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1920.0, {'J01': -778.1999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 51}, 
1925.0, {'J01': -653.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 47}, 
1930.0, {'J01': -624.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 44}, 
1935.0, {'J01': -597.4000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 44}, 
1940.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 49}, 
1945.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
1950.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1955.0, {'J01': -642.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
1960.0, {'J01': -686.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1965.0, {'J01': -715.4000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
1970.0, {'J01': -747.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1975.0, {'J01': -736.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
1980.0, {'J01': -757.4000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1985.0, {'J01': -721.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
1990.0, {'J01': -719.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 55}, 
1995.0, {'J01': -749.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 54}, 
2000.0, {'J01': -739.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 49}, 
2005.0, {'J01': -614.4, 'top_mgr': 9}, {'J01': 28}, {'J01': 46}, 
2010.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 50}, 
2015.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2020.0, {'J01': -619.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
2025.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
2030.0, {'J01': -643.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
2035.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
2040.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
2045.0, {'J01': -725.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
2050.0, {'J01': -698.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
2055.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
2060.0, {'J01': -797.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
2065.0, {'J01': -827.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
2070.0, {'J01': -845.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
2075.0, {'J01': -859.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2080.0, {'J01': -842.9999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
2085.0, {'J01': -878.9999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
2090.0, {'J01': -913.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
2095.0, {'J01': -815.9999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
2100.0, {'J01': -552.0, 'top_mgr': 13}, {'J01': 34}, {'J01': 49}, 
2105.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 43}, 
2110.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 40}, 
2115.0, {'J01': -431.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 41}, 
2120.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 29}, {'J01': 44}, 
2125.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 29}, {'J01': 43}, 
2130.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
2135.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
2140.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
2145.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
2150.0, {'J01': -525.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
2155.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2160.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
2165.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2170.0, {'J01': -604.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
2175.0, {'J01': -621.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
2180.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2185.0, {'J01': -675.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
2190.0, {'J01': -673.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
2195.0, {'J01': -648.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
2200.0, {'J01': -604.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 61}, 
2205.0, {'J01': -560.0000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 55}, 
2210.0, {'J01': -603.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
2215.0, {'J01': -649.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
2220.0, {'J01': -643.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 57}, 
2225.0, {'J01': -627.6000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 48}, 
2230.0, {'J01': -656.4000000000002, 'top_mgr': 8}, {'J01': 27}, {'J01': 47}, 
2235.0, {'J01': -650.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 44}, 
2240.0, {'J01': -517.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 39}, 
2245.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 40}, 
2250.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
2255.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
2260.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
2265.0, {'J01': -416.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
2270.0, {'J01': -460.99999999999994, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
2275.0, {'J01': -459.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
2280.0, {'J01': -500.59999999999997, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
2285.0, {'J01': -499.5999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 58}, 
2290.0, {'J01': -536.7999999999998, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
2295.0, {'J01': -583.1999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
2300.0, {'J01': -624.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
2305.0, {'J01': -674.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
2310.0, {'J01': -725.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
2315.0, {'J01': -774.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
2320.0, {'J01': -822.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
2325.0, {'J01': -830.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 70}, 
2330.0, {'J01': -858.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 70}, 
2335.0, {'J01': -900.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
2340.0, {'J01': -945.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
2345.0, {'J01': -853.5999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 63}, 
2350.0, {'J01': -895.3999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
2355.0, {'J01': -846.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
2360.0, {'J01': -799.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 56}, 
2365.0, {'J01': -771.9999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
2370.0, {'J01': -702.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 49}, 
2375.0, {'J01': -597.8, 'top_mgr': 14}, {'J01': 26}, {'J01': 39}, 
2380.0, {'J01': -409.59999999999997, 'top_mgr': 9}, {'J01': 24}, {'J01': 39}, 
2385.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 24}, {'J01': 43}, 
2390.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 43}, 
2395.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
2400.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
2405.0, {'J01': -448.99999999999994, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
2410.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
2415.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
2420.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
2425.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
2430.0, {'J01': -491.0, 'top_mgr': 15}, {'J01': 27}, {'J01': 53}, 
2435.0, {'J01': -517.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
2440.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
2445.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
2450.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
2455.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
2460.0, {'J01': -542.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 56}, 
2465.0, {'J01': -492.6, 'top_mgr': 16}, {'J01': 26}, {'J01': 42}, 
2470.0, {'J01': -392.00000000000006, 'top_mgr': 12}, {'J01': 24}, {'J01': 34}, 
2475.0, {'J01': -310.80000000000007, 'top_mgr': 10}, {'J01': 22}, {'J01': 31}, 
2480.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 36}, 
2485.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
2490.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
2495.0, {'J01': -372.19999999999993, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
2500.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 39}, 
2505.0, {'J01': -336.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 33}, 
2510.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
2515.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
2520.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
2525.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
2530.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2535.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
2540.0, {'J01': -505.00000000000006, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
2545.0, {'J01': -455.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
2550.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
2555.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2560.0, {'J01': -587.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2565.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
2570.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2575.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
2580.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
2585.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2590.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
2595.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
2600.0, {'J01': -568.1999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 46}, 
2605.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2610.0, {'J01': -527.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
2615.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
2620.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2625.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2630.0, {'J01': -528.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2635.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2640.0, {'J01': -566.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
2645.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2650.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2655.0, {'J01': -694.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
2660.0, {'J01': -652.5999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
2665.0, {'J01': -678.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
2670.0, {'J01': -717.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2675.0, {'J01': -762.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
2680.0, {'J01': -711.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 59}, 
2685.0, {'J01': -713.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
2690.0, {'J01': -747.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2695.0, {'J01': -762.9999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
2700.0, {'J01': -802.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
2705.0, {'J01': -826.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
2710.0, {'J01': -721.8, 'top_mgr': 12}, {'J01': 20}, {'J01': 50}, 
2715.0, {'J01': -740.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
2720.0, {'J01': -784.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
2725.0, {'J01': -805.8000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
2730.0, {'J01': -852.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2735.0, {'J01': -890.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2740.0, {'J01': -936.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2745.0, {'J01': -961.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
2750.0, {'J01': -901.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
2755.0, {'J01': -889.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
2760.0, {'J01': -862.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
2765.0, {'J01': -893.8000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2770.0, {'J01': -926.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
2775.0, {'J01': -979.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2780.0, {'J01': -926.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
2785.0, {'J01': -839.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
2790.0, {'J01': -851.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
2795.0, {'J01': -841.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
2800.0, {'J01': -861.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
2805.0, {'J01': -878.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
2810.0, {'J01': -920.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2815.0, {'J01': -971.4000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2820.0, {'J01': -1020.4000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
2825.0, {'J01': -1009.2000000000002, 'top_mgr': 6}, {'J01': 29}, {'J01': 64}, 
2830.0, {'J01': -1054.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
2835.0, {'J01': -1103.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
2840.0, {'J01': -977.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 63}, 
2845.0, {'J01': -997.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
2850.0, {'J01': -1041.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
