5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1480.0, {'J01': -328.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1485.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -420.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -515.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -609.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -631.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -607.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -635.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -367.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -403.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1630.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1635.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -242.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -336.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -363.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -510.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -490.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -381.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -691.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -703.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -662.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -585.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -549.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -657.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -666.2000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -548.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1855.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1860.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1865.0, {'J01': -660.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1870.0, {'J01': -612.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1875.0, {'J01': -557.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -601.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -505.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -538.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -512.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -468.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -483.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -443.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -405.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -459.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1980.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1990.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -492.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -609.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -669.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -704.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -618.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -638.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -673.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -697.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -690.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -716.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2090.0, {'J01': -741.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2095.0, {'J01': -601.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2100.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -331.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -374.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -334.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 50}, 
2175.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
2180.0, {'J01': -416.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -496.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2205.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -557.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
2220.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -462.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -416.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -387.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -373.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -572.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -598.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -423.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -517.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -549.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -434.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -417.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -433.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2415.0, {'J01': -218.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 12}, 
2420.0, {'J01': -193.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -307.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -350.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -328.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -266.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2510.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2515.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -293.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -297.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -302.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -287.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2560.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2585.0, {'J01': -229.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2595.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2665.0, {'J01': -383.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2690.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -409.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -465.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -418.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -384.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2765.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2770.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2775.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -425.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -317.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -484.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -536.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
