5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1485.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': -643.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1530.0, {'J01': -678.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': -695.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1545.0, {'J01': -733.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1550.0, {'J01': -753.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
1555.0, {'J01': -765.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1560.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': -811.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': -838.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1575.0, {'J01': -872.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1580.0, {'J01': -842.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
1585.0, {'J01': -763.4000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
1590.0, {'J01': -773.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1595.0, {'J01': -805.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': -728.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1605.0, {'J01': -716.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
1610.0, {'J01': -753.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1615.0, {'J01': -777.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1620.0, {'J01': -800.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1625.0, {'J01': -838.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1630.0, {'J01': -818.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 51}, 
1635.0, {'J01': -747.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
1640.0, {'J01': -778.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
1645.0, {'J01': -799.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
1650.0, {'J01': -805.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1655.0, {'J01': -830.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
1660.0, {'J01': -835.9999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1665.0, {'J01': -889.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1670.0, {'J01': -938.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1675.0, {'J01': -860.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 54}, 
1680.0, {'J01': -646.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1685.0, {'J01': -699.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1690.0, {'J01': -743.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1695.0, {'J01': -787.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1700.0, {'J01': -835.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1705.0, {'J01': -880.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1710.0, {'J01': -769.4000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
1715.0, {'J01': -817.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -804.2000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1725.0, {'J01': -642.8000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 42}, 
1730.0, {'J01': -618.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
1735.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1740.0, {'J01': -652.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1745.0, {'J01': -697.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1750.0, {'J01': -609.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
1755.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1760.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1765.0, {'J01': -540.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1770.0, {'J01': -527.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1775.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1780.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1785.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1790.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1795.0, {'J01': -600.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1800.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1805.0, {'J01': -662.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1810.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1815.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1820.0, {'J01': -614.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 50}, 
1825.0, {'J01': -474.40000000000003, 'top_mgr': 13}, {'J01': 20}, {'J01': 37}, 
1830.0, {'J01': -445.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
1835.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 35}, 
1840.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
1845.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1850.0, {'J01': -430.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 42}, 
1855.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1860.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1865.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1870.0, {'J01': -515.3999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -516.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1885.0, {'J01': -365.0, 'top_mgr': 14}, {'J01': 16}, {'J01': 39}, 
1890.0, {'J01': -249.80000000000004, 'top_mgr': 10}, {'J01': 14}, {'J01': 32}, 
1895.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
1900.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 29}, 
1905.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1910.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1915.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1920.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1925.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1930.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1935.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1940.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1945.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1950.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1955.0, {'J01': -606.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
1960.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1965.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1970.0, {'J01': -676.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1975.0, {'J01': -650.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1980.0, {'J01': -628.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 50}, 
1985.0, {'J01': -606.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
1990.0, {'J01': -638.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1995.0, {'J01': -673.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
2000.0, {'J01': -723.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2005.0, {'J01': -768.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2010.0, {'J01': -763.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2015.0, {'J01': -759.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
2020.0, {'J01': -792.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2025.0, {'J01': -802.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2030.0, {'J01': -838.4000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2035.0, {'J01': -866.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
2040.0, {'J01': -842.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
2045.0, {'J01': -871.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
2050.0, {'J01': -908.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2055.0, {'J01': -949.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2060.0, {'J01': -994.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
2065.0, {'J01': -895.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 53}, 
2070.0, {'J01': -903.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
2075.0, {'J01': -918.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
2080.0, {'J01': -966.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2085.0, {'J01': -1000.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2090.0, {'J01': -1044.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
2095.0, {'J01': -1069.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2100.0, {'J01': -1111.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
2105.0, {'J01': -933.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
2110.0, {'J01': -929.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2115.0, {'J01': -857.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
2120.0, {'J01': -748.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
2125.0, {'J01': -798.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
2130.0, {'J01': -617.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 51}, 
2135.0, {'J01': -521.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
2140.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2145.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2150.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2155.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2160.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
2165.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2170.0, {'J01': -677.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
2175.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2180.0, {'J01': -683.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 53}, 
2185.0, {'J01': -652.8000000000002, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
2190.0, {'J01': -692.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
2195.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
2200.0, {'J01': -605.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
2205.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
2210.0, {'J01': -586.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 38}, 
2215.0, {'J01': -438.6000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
2220.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
2225.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2230.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
2235.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2240.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2245.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2250.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2255.0, {'J01': -606.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
2260.0, {'J01': -426.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
2265.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
2270.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2275.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2280.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2285.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2290.0, {'J01': -486.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
2295.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2300.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2305.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2310.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
2315.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2320.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2325.0, {'J01': -661.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2330.0, {'J01': -702.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
2335.0, {'J01': -746.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2340.0, {'J01': -793.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2345.0, {'J01': -802.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
2350.0, {'J01': -832.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2355.0, {'J01': -868.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2360.0, {'J01': -801.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2365.0, {'J01': -817.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
2370.0, {'J01': -839.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2375.0, {'J01': -881.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2380.0, {'J01': -912.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
2385.0, {'J01': -904.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
2390.0, {'J01': -689.0, 'top_mgr': 12}, {'J01': 20}, {'J01': 44}, 
2395.0, {'J01': -587.6, 'top_mgr': 16}, {'J01': 18}, {'J01': 35}, 
2400.0, {'J01': -552.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
2405.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 31}, 
2410.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
2415.0, {'J01': -663.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2420.0, {'J01': -593.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2425.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2430.0, {'J01': -618.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2435.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2440.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2445.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2450.0, {'J01': -612.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
2455.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
2460.0, {'J01': -352.79999999999995, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
2465.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
2470.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
2475.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 36}, 
2480.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
2485.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
2490.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2495.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2500.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2505.0, {'J01': -451.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
2510.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
2515.0, {'J01': -526.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
2520.0, {'J01': -499.59999999999997, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
2525.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2530.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2535.0, {'J01': -578.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
2540.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
2545.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
2550.0, {'J01': -453.19999999999993, 'top_mgr': 13}, {'J01': 18}, {'J01': 41}, 
2555.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
2560.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
2565.0, {'J01': -498.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
2570.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
2575.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
2580.0, {'J01': -503.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
2585.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
2590.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
2595.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
2600.0, {'J01': -409.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 35}, 
2605.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
2610.0, {'J01': -334.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
2615.0, {'J01': -287.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
2620.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2625.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2630.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2635.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2640.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2645.0, {'J01': -506.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2650.0, {'J01': -493.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
2655.0, {'J01': -439.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
2660.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2670.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2675.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2680.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2685.0, {'J01': -454.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
2690.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
2695.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
2700.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
2705.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2710.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -644.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -661.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -529.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -466.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2765.0, {'J01': -547.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2780.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -439.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -467.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -590.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
