5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -594.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': -628.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -526.5999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': -480.3999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1490.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1495.0, {'J01': -497.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1505.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': -621.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -578.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1520.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1525.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1530.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1535.0, {'J01': -596.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
1540.0, {'J01': -570.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
1545.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
1550.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1555.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': -567.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1565.0, {'J01': -518.0000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
1570.0, {'J01': -360.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -222.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1580.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -242.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -449.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -410.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -301.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -397.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -381.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -359.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -459.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -437.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -482.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -488.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -505.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -460.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -499.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -557.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -505.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -406.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -493.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -533.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -289.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1945.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -283.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -328.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -267.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -346.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2035.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -347.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -449.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2180.0, {'J01': -131.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2195.0, {'J01': -114.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2200.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2210.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2220.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -287.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2235.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -302.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -290.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -391.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2315.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2330.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2335.0, {'J01': -297.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2345.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2350.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2355.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': -368.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -426.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2425.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -459.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2485.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2490.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -504.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -449.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -413.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2515.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2525.0, {'J01': -430.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -404.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -510.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -495.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -377.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2600.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -342.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -204.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2665.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2670.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -304.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -383.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -564.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -458.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -496.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2790.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -597.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -627.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2825.0, {'J01': -676.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -672.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -689.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -789.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -622.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -551.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -457.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2870.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
