5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -362.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -390.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -337.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': -497.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': -604.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1600.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
1605.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 52}, 
1610.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1615.0, {'J01': -663.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -525.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
1625.0, {'J01': -511.2000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
1630.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': -488.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -454.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -449.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -362.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -322.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -417.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -595.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': -605.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': -606.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1815.0, {'J01': -635.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1820.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1825.0, {'J01': -611.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
1830.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1840.0, {'J01': -668.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -475.80000000000007, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
1850.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1855.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1860.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1865.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1870.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1875.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1880.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -482.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1910.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1915.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1920.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1925.0, {'J01': -584.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1930.0, {'J01': -622.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1935.0, {'J01': -533.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
1940.0, {'J01': -490.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
1945.0, {'J01': -463.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 17}, 
1955.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
1960.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1965.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -433.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -352.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1990.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1995.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2000.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2005.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2010.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2015.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2020.0, {'J01': -511.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2025.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2030.0, {'J01': -493.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
2035.0, {'J01': -364.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -311.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -261.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -142.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2100.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2110.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -355.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -405.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -422.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -364.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -397.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -362.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -391.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -419.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2185.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2190.0, {'J01': -314.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2195.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2200.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2205.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -445.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -412.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -434.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -430.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -457.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2235.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
2240.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2245.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -473.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -454.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
2270.0, {'J01': -481.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
2275.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
2280.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2285.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2290.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2295.0, {'J01': -572.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -590.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2315.0, {'J01': -458.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2320.0, {'J01': -482.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2325.0, {'J01': -461.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2330.0, {'J01': -419.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
2335.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
2340.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2345.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2350.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2355.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -445.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -503.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -508.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -525.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2410.0, {'J01': -520.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2420.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -459.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -343.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2440.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2450.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -288.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -237.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2545.0, {'J01': -324.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -362.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': -399.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -225.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2585.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2595.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': -256.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -244.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2695.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -250.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -486.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -428.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2800.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -557.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -584.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2820.0, {'J01': -615.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -491.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2835.0, {'J01': -529.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -450.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2865.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
