5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -230.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -221.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -259.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': -514.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -464.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -519.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': -491.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1670.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1685.0, {'J01': -589.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1690.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1695.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1700.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1705.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1715.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1720.0, {'J01': -759.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1725.0, {'J01': -789.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1730.0, {'J01': -784.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1735.0, {'J01': -789.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -825.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1745.0, {'J01': -863.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1750.0, {'J01': -743.0000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 43}, 
1755.0, {'J01': -771.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1760.0, {'J01': -760.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1765.0, {'J01': -796.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -836.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1775.0, {'J01': -854.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1780.0, {'J01': -830.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
1785.0, {'J01': -846.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1790.0, {'J01': -883.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1795.0, {'J01': -922.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -754.2000000000002, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
1805.0, {'J01': -680.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 32}, 
1810.0, {'J01': -592.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
1815.0, {'J01': -603.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 32}, 
1820.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1825.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1830.0, {'J01': -697.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -520.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
1840.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
1845.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
1850.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1855.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -359.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1900.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1905.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1910.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1915.0, {'J01': -265.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -322.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -312.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -360.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -325.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -315.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2035.0, {'J01': -219.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
2040.0, {'J01': -215.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2050.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -527.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -561.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2120.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -631.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -529.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -522.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -535.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -513.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2155.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -532.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -545.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2215.0, {'J01': -480.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -548.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -342.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -267.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -123.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
2270.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -247.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -406.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2390.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2395.0, {'J01': -401.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -388.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -333.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -393.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -531.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -504.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -610.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -469.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -335.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -293.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -252.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2515.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2520.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -390.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -334.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2545.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -438.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -469.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -399.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -468.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -410.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -391.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -619.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -581.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -623.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -637.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -674.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -485.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2760.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -334.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
2770.0, {'J01': -115.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': -159.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -209.59999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -247.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2815.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -430.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -317.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
