5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -813.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -838.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -875.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -913.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -948.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -988.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -1029.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -1059.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -1097.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -1138.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -1170.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1505.0, {'J01': -1207.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': -1243.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -1253.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -1287.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -1329.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -1097.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': -1003.0000000000002, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
1540.0, {'J01': -860.4000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -859.8000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -906.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -959.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -975.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -1003.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -968.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -995.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -1033.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -551.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -676.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1610.0, {'J01': -668.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -718.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': -566.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': -591.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1655.0, {'J01': -692.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1660.0, {'J01': -693.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 51}, 
1665.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1670.0, {'J01': -715.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': -787.9999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -820.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1690.0, {'J01': -869.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1695.0, {'J01': -909.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
1700.0, {'J01': -682.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
1705.0, {'J01': -716.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1710.0, {'J01': -759.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': -794.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1720.0, {'J01': -838.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1725.0, {'J01': -799.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1730.0, {'J01': -763.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': -810.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1740.0, {'J01': -861.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': -892.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1750.0, {'J01': -880.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1755.0, {'J01': -788.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
1760.0, {'J01': -729.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1765.0, {'J01': -757.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1770.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1775.0, {'J01': -764.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1780.0, {'J01': -800.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1785.0, {'J01': -839.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1790.0, {'J01': -884.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1795.0, {'J01': -931.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1800.0, {'J01': -906.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
1805.0, {'J01': -951.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1810.0, {'J01': -955.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1815.0, {'J01': -992.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1820.0, {'J01': -978.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1825.0, {'J01': -1014.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1830.0, {'J01': -987.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
1835.0, {'J01': -1034.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1840.0, {'J01': -1018.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1845.0, {'J01': -1043.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1850.0, {'J01': -953.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
1855.0, {'J01': -829.5999999999999, 'top_mgr': 14}, {'J01': 19}, {'J01': 39}, 
1860.0, {'J01': -705.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
1865.0, {'J01': -744.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 37}, 
1870.0, {'J01': -703.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 32}, 
1875.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
1880.0, {'J01': -588.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
1885.0, {'J01': -552.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
1890.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -480.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -515.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1925.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1930.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1935.0, {'J01': -530.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1940.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1945.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1950.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1955.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1960.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1965.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1970.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1975.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
1980.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
1985.0, {'J01': -444.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
1990.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 23}, 
1995.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
2000.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
2005.0, {'J01': -506.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2010.0, {'J01': -447.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -372.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -258.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -508.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -643.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -588.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -416.2, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -417.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2210.0, {'J01': -467.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -428.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -465.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -517.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -517.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2260.0, {'J01': -600.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2265.0, {'J01': -578.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -617.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2275.0, {'J01': -662.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2280.0, {'J01': -707.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2285.0, {'J01': -678.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2290.0, {'J01': -527.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -500.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2300.0, {'J01': -526.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2305.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2310.0, {'J01': -549.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2315.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -438.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -432.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -477.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -506.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -557.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -442.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2415.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -427.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -303.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2475.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -521.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -409.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
2535.0, {'J01': -326.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2540.0, {'J01': -257.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2560.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -303.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -328.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2590.0, {'J01': -304.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -398.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -560.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -486.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2685.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2690.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2695.0, {'J01': -505.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2720.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2725.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2730.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2735.0, {'J01': -640.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2740.0, {'J01': -657.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2745.0, {'J01': -678.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2750.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2755.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2760.0, {'J01': -498.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
2765.0, {'J01': -477.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
2770.0, {'J01': -351.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2775.0, {'J01': -373.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2780.0, {'J01': -421.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2785.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2795.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -347.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2870.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
