5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -439.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -457.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -527.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -508.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -375.40000000000003, 'top_mgr': 18}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -196.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1545.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -114.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -151.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -154.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1595.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -179.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -196.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -229.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -239.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -315.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1660.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -482.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -615.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 42}, 
1695.0, {'J01': -561.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 37}, 
1700.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 38}, 
1705.0, {'J01': -466.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1710.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
1715.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -582.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -595.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1735.0, {'J01': -532.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -546.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -516.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -546.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -580.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -565.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
1775.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1780.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -602.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -445.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -490.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -528.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -582.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -777.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -833.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -748.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1855.0, {'J01': -736.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -716.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -735.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -740.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -738.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -666.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -697.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -644.1999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -582.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -521.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1915.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -701.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -715.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -586.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -571.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -586.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -636.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -662.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -622.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -607.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
1990.0, {'J01': -608.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -549.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2005.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -686.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -594.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -380.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2095.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -442.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2110.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -489.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2120.0, {'J01': -504.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2125.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2130.0, {'J01': -538.4000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2135.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -630.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -677.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2160.0, {'J01': -705.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2165.0, {'J01': -571.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -584.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -578.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -552.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -594.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -594.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -598.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -624.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -658.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -695.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -590.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -490.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': -509.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2300.0, {'J01': -564.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -546.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2325.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2330.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2335.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -102.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2350.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -204.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2385.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2420.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2425.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2430.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2435.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2440.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -303.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2505.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -361.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2515.0, {'J01': -379.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2535.0, {'J01': -388.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -496.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': -547.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -499.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2580.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -658.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -562.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -639.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -669.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -567.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2640.0, {'J01': -593.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2645.0, {'J01': -584.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2650.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2655.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2660.0, {'J01': -504.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -425.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
2670.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -484.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -470.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -533.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -423.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -408.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2735.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2740.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2745.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2750.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -366.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -435.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2785.0, {'J01': -441.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -415.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2795.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2805.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -387.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -374.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
