5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -477.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -545.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -630.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -638.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -729.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -596.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -458.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -376.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -309.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1545.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1550.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1660.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -392.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -348.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
1735.0, {'J01': -390.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -485.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1755.0, {'J01': -588.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 47}, 
1760.0, {'J01': -546.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 38}, 
1765.0, {'J01': -582.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -614.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -616.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -675.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -723.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -778.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -537.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -558.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -566.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -600.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -625.8000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -433.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -470.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1905.0, {'J01': -532.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -277.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -229.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -466.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -550.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -552.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -617.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2115.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2120.0, {'J01': -665.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2125.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2130.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2135.0, {'J01': -501.80000000000007, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -473.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2145.0, {'J01': -404.80000000000007, 'top_mgr': 13}, {'J01': 3}, {'J01': 21}, 
2150.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2155.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2160.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2165.0, {'J01': -569.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -434.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -450.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -482.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -693.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -703.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2235.0, {'J01': -783.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -427.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
2245.0, {'J01': -300.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2250.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2255.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2260.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2270.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -357.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2280.0, {'J01': -222.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -171.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2370.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -234.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -270.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2430.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -314.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2450.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -388.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -286.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -304.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2480.0, {'J01': -289.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2490.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2525.0, {'J01': -602.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -499.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2540.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2545.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2550.0, {'J01': -420.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -390.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -471.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -507.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -497.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -353.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2625.0, {'J01': -369.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2640.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -267.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -414.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -365.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2730.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -488.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -475.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2780.0, {'J01': -499.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2790.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2795.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2805.0, {'J01': -484.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2815.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -567.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -640.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -659.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -650.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -471.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -475.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
