5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -415.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1450.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -277.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -349.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -417.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -336.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -368.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -282.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1520.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1525.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -613.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -632.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -512.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -535.2000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -381.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -447.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -264.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1665.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1670.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -331.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -358.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -518.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -576.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -612.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -646.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -680.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1840.0, {'J01': -655.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1845.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -634.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1860.0, {'J01': -476.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1865.0, {'J01': -501.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1870.0, {'J01': -508.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -490.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -531.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1920.0, {'J01': -586.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1925.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1930.0, {'J01': -605.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1935.0, {'J01': -426.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1940.0, {'J01': -441.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1955.0, {'J01': -564.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -605.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -629.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1980.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1985.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1990.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1995.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
2000.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2005.0, {'J01': -477.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
2010.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2015.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2020.0, {'J01': -505.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2025.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2030.0, {'J01': -557.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
2035.0, {'J01': -577.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
2040.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2045.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2050.0, {'J01': -596.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
2055.0, {'J01': -634.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2060.0, {'J01': -685.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2065.0, {'J01': -735.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2070.0, {'J01': -698.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2075.0, {'J01': -723.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2080.0, {'J01': -768.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2085.0, {'J01': -784.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
2090.0, {'J01': -789.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2095.0, {'J01': -818.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
2100.0, {'J01': -850.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
2105.0, {'J01': -809.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
2110.0, {'J01': -659.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 36}, 
2115.0, {'J01': -550.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 31}, 
2120.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 16}, {'J01': 26}, 
2125.0, {'J01': -301.79999999999995, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
2130.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 33}, 
2135.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2140.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2145.0, {'J01': -370.40000000000003, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
2150.0, {'J01': -396.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2155.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2160.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2165.0, {'J01': -445.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2170.0, {'J01': -483.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2175.0, {'J01': -395.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2180.0, {'J01': -437.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2185.0, {'J01': -481.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2190.0, {'J01': -503.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2195.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2200.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2205.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2210.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2215.0, {'J01': -616.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
2220.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2225.0, {'J01': -587.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
2230.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
2235.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
2240.0, {'J01': -395.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 24}, 
2245.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 23}, 
2250.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 31}, 
2255.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2260.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2265.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2270.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2275.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2280.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2285.0, {'J01': -496.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
2290.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2295.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2300.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
2305.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
2310.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
2315.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
2320.0, {'J01': -591.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
2325.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2330.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2335.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2340.0, {'J01': -693.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
2345.0, {'J01': -723.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
2350.0, {'J01': -758.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
2355.0, {'J01': -789.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
2360.0, {'J01': -829.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
2365.0, {'J01': -827.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 64}, 
2370.0, {'J01': -849.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
2375.0, {'J01': -819.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 56}, 
2380.0, {'J01': -851.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
2385.0, {'J01': -890.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2390.0, {'J01': -880.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 52}, 
2395.0, {'J01': -582.2, 'top_mgr': 19}, {'J01': 15}, {'J01': 33}, 
2400.0, {'J01': -543.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
2405.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 32}, 
2410.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2415.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2420.0, {'J01': -611.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
2425.0, {'J01': -314.8, 'top_mgr': 12}, {'J01': 15}, {'J01': 41}, 
2430.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
2435.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2440.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2445.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2450.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2455.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2460.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2465.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2470.0, {'J01': -486.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2475.0, {'J01': -481.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
2480.0, {'J01': -477.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2485.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2490.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2495.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2500.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2505.0, {'J01': -487.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2510.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2515.0, {'J01': -492.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
2520.0, {'J01': -288.20000000000005, 'top_mgr': 16}, {'J01': 13}, {'J01': 36}, 
2525.0, {'J01': -220.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 27}, 
2530.0, {'J01': -110.80000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 18}, 
2535.0, {'J01': -110.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -178.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2545.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2560.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2570.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2575.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2580.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
2585.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
2590.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2595.0, {'J01': -599.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2600.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
2605.0, {'J01': -567.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -522.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -551.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
2620.0, {'J01': -522.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2635.0, {'J01': -574.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2640.0, {'J01': -615.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2645.0, {'J01': -623.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
2650.0, {'J01': -628.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -620.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -657.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -631.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -526.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -487.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2680.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -706.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -678.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -437.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -455.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -478.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2785.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2790.0, {'J01': -650.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
2795.0, {'J01': -639.5999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 37}, 
2800.0, {'J01': -605.9999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2805.0, {'J01': -550.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2810.0, {'J01': -581.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2815.0, {'J01': -575.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
2820.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -586.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -655.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -682.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -763.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -748.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
