5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -624.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1440.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': -668.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': -651.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1455.0, {'J01': -688.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1460.0, {'J01': -720.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1465.0, {'J01': -755.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1470.0, {'J01': -789.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
1475.0, {'J01': -827.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1480.0, {'J01': -863.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': -835.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': -715.5999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
1495.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1500.0, {'J01': -691.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1505.0, {'J01': -722.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1510.0, {'J01': -758.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1515.0, {'J01': -802.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1520.0, {'J01': -821.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1525.0, {'J01': -822.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1530.0, {'J01': -833.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1535.0, {'J01': -855.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1540.0, {'J01': -885.6000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
1545.0, {'J01': -789.0, 'top_mgr': 10}, {'J01': 25}, {'J01': 51}, 
1550.0, {'J01': -760.2000000000003, 'top_mgr': 12}, {'J01': 23}, {'J01': 44}, 
1555.0, {'J01': -807.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
1560.0, {'J01': -779.2000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
1565.0, {'J01': -818.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1570.0, {'J01': -855.4000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1575.0, {'J01': -803.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
1580.0, {'J01': -837.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1585.0, {'J01': -816.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
1590.0, {'J01': -820.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
1595.0, {'J01': -842.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
1600.0, {'J01': -761.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1605.0, {'J01': -785.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1610.0, {'J01': -758.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1615.0, {'J01': -795.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': -831.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1625.0, {'J01': -798.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 49}, 
1630.0, {'J01': -821.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1635.0, {'J01': -862.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
1640.0, {'J01': -857.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
1645.0, {'J01': -868.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1650.0, {'J01': -905.7999999999998, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1655.0, {'J01': -936.3999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1660.0, {'J01': -907.1999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
1665.0, {'J01': -738.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1670.0, {'J01': -778.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
1675.0, {'J01': -765.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
1680.0, {'J01': -797.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1685.0, {'J01': -842.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1690.0, {'J01': -827.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1695.0, {'J01': -810.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1700.0, {'J01': -847.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1705.0, {'J01': -832.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
1710.0, {'J01': -862.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
1715.0, {'J01': -887.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1720.0, {'J01': -884.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1725.0, {'J01': -914.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1730.0, {'J01': -955.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1735.0, {'J01': -722.2, 'top_mgr': 13}, {'J01': 24}, {'J01': 51}, 
1740.0, {'J01': -510.80000000000007, 'top_mgr': 14}, {'J01': 22}, {'J01': 41}, 
1745.0, {'J01': -544.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1750.0, {'J01': -517.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 36}, 
1755.0, {'J01': -308.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
1760.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
1765.0, {'J01': -308.99999999999994, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1770.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1775.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1780.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1785.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1790.0, {'J01': -406.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
1795.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1800.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': -479.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
1810.0, {'J01': -418.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
1815.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1820.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1825.0, {'J01': -517.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1830.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1835.0, {'J01': -594.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
1840.0, {'J01': -605.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1845.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1850.0, {'J01': -636.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1855.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1860.0, {'J01': -665.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1865.0, {'J01': -691.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1870.0, {'J01': -730.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1875.0, {'J01': -768.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1880.0, {'J01': -623.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
1885.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1890.0, {'J01': -692.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1895.0, {'J01': -699.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 50}, 
1900.0, {'J01': -592.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 37}, 
1905.0, {'J01': -430.59999999999997, 'top_mgr': 9}, {'J01': 17}, {'J01': 33}, 
1910.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 37}, 
1915.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1920.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1925.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1930.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1935.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1940.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1945.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1950.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1955.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1960.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1965.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1970.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1975.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1980.0, {'J01': -611.4, 'top_mgr': 10}, {'J01': 20}, {'J01': 53}, 
1985.0, {'J01': -464.40000000000003, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
1990.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1995.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
2000.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
2005.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
2010.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2015.0, {'J01': -482.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
2020.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2025.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2030.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2035.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2040.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
2045.0, {'J01': -622.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2050.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2055.0, {'J01': -627.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
2060.0, {'J01': -616.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
2065.0, {'J01': -551.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
2070.0, {'J01': -547.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
2075.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
2080.0, {'J01': -466.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
2085.0, {'J01': -479.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
2090.0, {'J01': -491.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
2095.0, {'J01': -544.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2100.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2105.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2110.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2115.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2120.0, {'J01': -451.2000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
2125.0, {'J01': -289.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
2130.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
2135.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2140.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2145.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2150.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2155.0, {'J01': -319.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2160.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
2165.0, {'J01': -253.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
2170.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -375.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2185.0, {'J01': -387.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -404.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -449.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2225.0, {'J01': -411.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2240.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -409.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2265.0, {'J01': -442.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -408.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
2275.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2280.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -493.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -524.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -496.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -496.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -558.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -524.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -541.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2330.0, {'J01': -517.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2335.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -588.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -105.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -168.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -206.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2430.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2435.0, {'J01': -396.2000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2440.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2445.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2450.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
2455.0, {'J01': -469.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 44}, 
2460.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2465.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2470.0, {'J01': -432.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2475.0, {'J01': -375.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -361.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2490.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2495.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2500.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2505.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -317.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2555.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -482.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -457.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -500.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -516.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -511.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -502.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -480.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -367.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2615.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -416.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -448.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -476.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -563.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -582.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -580.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -606.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -613.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': -538.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2720.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2725.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -653.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -346.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -238.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -299.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2850.0, {'J01': -494.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
