5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -657.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -446.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1460.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -546.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -551.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -532.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -566.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -562.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -631.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -738.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -762.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -631.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -689.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -790.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -818.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -831.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -881.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -933.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -911.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -845.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -658.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -452.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -379.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -388.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -436.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -483.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -400.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -377.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -510.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -401.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -394.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -313.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1820.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1825.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -525.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -451.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -275.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -286.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -302.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1920.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -253.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -352.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -589.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -553.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -549.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
2070.0, {'J01': -477.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2090.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
2095.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2100.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -398.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
2115.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2120.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -499.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -390.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -441.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -314.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
2185.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
2195.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2200.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2245.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -352.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2330.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2335.0, {'J01': -214.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -196.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2435.0, {'J01': -466.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -355.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -354.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
2460.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -339.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -455.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -414.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -413.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2530.0, {'J01': -451.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -551.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -530.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -454.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -430.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -432.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -318.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2630.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -301.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -351.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -509.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -600.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -573.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -592.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -468.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -463.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2740.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2755.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -530.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -385.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -399.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -431.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -435.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -484.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -392.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
