5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -380.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -304.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -319.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -362.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -356.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -423.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -437.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -504.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -629.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -523.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -351.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -416.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -382.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1695.0, {'J01': -403.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -506.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -525.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -516.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1760.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -702.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1780.0, {'J01': -704.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
1785.0, {'J01': -685.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1790.0, {'J01': -715.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
1795.0, {'J01': -712.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
1800.0, {'J01': -685.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
1805.0, {'J01': -728.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -771.4000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -811.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -834.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1825.0, {'J01': -827.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -857.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -893.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1840.0, {'J01': -820.8000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
1845.0, {'J01': -767.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -786.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -793.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -818.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -812.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -772.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -757.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -800.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -829.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -820.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -786.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -819.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -308.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -290.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2005.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2040.0, {'J01': -433.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -437.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -464.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2065.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -564.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -450.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -466.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
2150.0, {'J01': -446.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -468.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2160.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2165.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2170.0, {'J01': -404.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2175.0, {'J01': -342.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -357.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -507.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2240.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -408.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -296.00000000000006, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2295.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2300.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -236.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2310.0, {'J01': -231.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -418.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2385.0, {'J01': -336.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -315.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -174.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2430.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -242.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2445.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2465.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -351.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2530.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2535.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
2540.0, {'J01': -548.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2545.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
2550.0, {'J01': -343.19999999999993, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
2555.0, {'J01': -324.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2565.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2570.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2575.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -261.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -212.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2630.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2635.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2640.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -483.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -451.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -393.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -509.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -521.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -457.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2755.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -432.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2780.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -392.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -419.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2820.0, {'J01': -423.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': -449.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -473.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
