5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -373.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -424.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -496.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -459.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -454.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -242.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': -481.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
1605.0, {'J01': -449.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
1610.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1620.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -586.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -621.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -601.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -458.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -309.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -478.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -499.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -488.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -578.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -572.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -470.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -509.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -545.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -509.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -546.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -469.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -398.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -357.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -302.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -491.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -477.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -382.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -248.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -368.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -431.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -356.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -366.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -306.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2110.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -366.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -404.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2145.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -433.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2160.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
2170.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2175.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
2180.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2185.0, {'J01': -527.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
2190.0, {'J01': -552.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2195.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2200.0, {'J01': -636.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2205.0, {'J01': -607.4000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 44}, 
2210.0, {'J01': -621.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2215.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2220.0, {'J01': -685.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2225.0, {'J01': -717.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2230.0, {'J01': -710.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
2235.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2240.0, {'J01': -806.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
2245.0, {'J01': -662.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 50}, 
2250.0, {'J01': -568.8000000000001, 'top_mgr': 20}, {'J01': 5}, {'J01': 30}, 
2255.0, {'J01': -456.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2260.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2265.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -499.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2300.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -438.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -382.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -300.19999999999993, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2370.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2390.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2395.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2400.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -235.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2435.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -279.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -305.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -295.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2540.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2565.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2570.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -275.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2630.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -258.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2640.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2645.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -384.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -323.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -320.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -427.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -394.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -371.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -394.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2740.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2755.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -498.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -438.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -488.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -452.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -426.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2825.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2835.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2840.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
