5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -655.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -697.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -741.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -719.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -801.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -643.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -656.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -658.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -672.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -723.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -723.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -521.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -381.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -425.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -457.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -465.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -478.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -521.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -340.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -368.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -421.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -603.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -579.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -586.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -627.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -645.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -700.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -657.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -645.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -605.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -640.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -520.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -526.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -639.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -684.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -735.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -742.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -763.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -777.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -784.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -819.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -783.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -817.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -841.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -778.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -689.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1910.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -684.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -721.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -683.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -702.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -745.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -777.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -777.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -624.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -586.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -552.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -560.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -555.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -586.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -652.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -680.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -624.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -724.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -737.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -763.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -688.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -673.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -711.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -475.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -394.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -427.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -464.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -461.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2165.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2170.0, {'J01': -441.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
2175.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -456.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2185.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2195.0, {'J01': -380.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -301.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -409.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -310.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2285.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -333.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -389.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2350.0, {'J01': -411.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -391.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -348.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2365.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2370.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2375.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2380.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2385.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2390.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2425.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2430.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2470.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
2475.0, {'J01': -423.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -381.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
2485.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2495.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2500.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -498.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -507.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2540.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2545.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2550.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2555.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2560.0, {'J01': -246.20000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
2565.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2570.0, {'J01': -163.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -176.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2580.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -315.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -323.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2635.0, {'J01': -334.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2655.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -310.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2685.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2690.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2695.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2700.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2705.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2710.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -323.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -358.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -396.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2765.0, {'J01': -226.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -445.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -514.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -558.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -583.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
