5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -444.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -435.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -423.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -404.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -274.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1490.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1495.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -358.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -378.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -250.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -357.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -457.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -363.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1655.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1660.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
1675.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -443.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -405.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -412.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -391.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -403.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -355.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -372.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -403.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -443.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -483.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -596.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -492.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -431.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -391.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1835.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1840.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -385.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1860.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -446.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1885.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -617.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -663.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1925.0, {'J01': -685.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -631.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -654.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -693.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -573.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -512.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -524.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -526.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -521.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -521.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1980.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1985.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -488.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -349.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -667.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2065.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2070.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2075.0, {'J01': -797.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2080.0, {'J01': -820.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2085.0, {'J01': -766.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -710.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -706.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -610.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -596.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -536.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -491.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -432.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2135.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
2140.0, {'J01': -364.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
2145.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
2150.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2155.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2215.0, {'J01': -439.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -422.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -448.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -329.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
2235.0, {'J01': -360.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
2240.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
2245.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
2250.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
2255.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
2260.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
2265.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -481.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -475.2000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2325.0, {'J01': -528.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
2330.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2335.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
2340.0, {'J01': -501.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
2345.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2350.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2355.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2360.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2365.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2370.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -431.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -330.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2400.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2440.0, {'J01': -471.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -452.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -369.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2470.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -438.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -587.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -506.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -563.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -701.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2555.0, {'J01': -716.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2560.0, {'J01': -673.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -707.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -729.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -733.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2585.0, {'J01': -795.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -828.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -876.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -644.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -582.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -623.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -666.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -751.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -758.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -781.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -825.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2645.0, {'J01': -868.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2650.0, {'J01': -821.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2655.0, {'J01': -835.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2660.0, {'J01': -854.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2665.0, {'J01': -886.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2670.0, {'J01': -869.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': -904.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2680.0, {'J01': -938.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2685.0, {'J01': -983.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2690.0, {'J01': -1027.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2695.0, {'J01': -1025.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2700.0, {'J01': -837.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 39}, 
2705.0, {'J01': -664.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -662.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2715.0, {'J01': -638.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -602.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -627.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -582.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -567.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -595.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -576.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -348.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': -363.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -380.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -401.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -158.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
