5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -363.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -363.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -317.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -394.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -449.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -473.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -480.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -512.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -492.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -511.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -581.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -608.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -624.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -547.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -558.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1570.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -473.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -494.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -445.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -547.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -506.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -478.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -476.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -474.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -470.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -532.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -552.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -487.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -496.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -472.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -654.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -693.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -693.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -608.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -633.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -607.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -640.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1840.0, {'J01': -627.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -632.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -653.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -513.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -468.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -470.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -503.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -398.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -357.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -320.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -405.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -422.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -598.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -502.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -474.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -493.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -617.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2135.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -702.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -632.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -655.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2170.0, {'J01': -684.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2175.0, {'J01': -695.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2180.0, {'J01': -619.1999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
2185.0, {'J01': -638.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -634.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -649.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -492.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -529.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -466.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -340.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -393.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -329.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -353.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -299.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2430.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -384.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -374.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2460.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -406.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -260.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -401.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -352.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2555.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -246.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2645.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -314.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2680.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -344.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -349.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2730.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -244.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -368.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2805.0, {'J01': -317.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2815.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -343.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -497.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
