5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -878.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 59}, 
1445.0, {'J01': -911.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
1450.0, {'J01': -949.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1455.0, {'J01': -999.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1460.0, {'J01': -949.4000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
1465.0, {'J01': -965.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1470.0, {'J01': -1006.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1475.0, {'J01': -1061.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': -1052.0000000000002, 'top_mgr': 9}, {'J01': 37}, {'J01': 71}, 
1485.0, {'J01': -1014.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1490.0, {'J01': -1057.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1495.0, {'J01': -1099.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1500.0, {'J01': -926.8000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 67}, 
1505.0, {'J01': -834.4000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 57}, 
1510.0, {'J01': -836.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
1515.0, {'J01': -806.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
1520.0, {'J01': -692.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 52}, 
1525.0, {'J01': -651.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1530.0, {'J01': -690.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1535.0, {'J01': -707.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1540.0, {'J01': -742.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1545.0, {'J01': -779.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1550.0, {'J01': -816.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1555.0, {'J01': -840.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': -886.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': -919.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': -811.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
1575.0, {'J01': -692.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 55}, 
1580.0, {'J01': -721.8000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
1585.0, {'J01': -735.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
1590.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1595.0, {'J01': -768.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
1600.0, {'J01': -801.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1605.0, {'J01': -848.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1610.0, {'J01': -892.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1615.0, {'J01': -933.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1620.0, {'J01': -973.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1625.0, {'J01': -950.1999999999999, 'top_mgr': 8}, {'J01': 37}, {'J01': 65}, 
1630.0, {'J01': -784.4, 'top_mgr': 11}, {'J01': 35}, {'J01': 55}, 
1635.0, {'J01': -796.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
1640.0, {'J01': -832.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
1645.0, {'J01': -875.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1650.0, {'J01': -867.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1655.0, {'J01': -903.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1660.0, {'J01': -795.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 60}, 
1665.0, {'J01': -833.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
1670.0, {'J01': -876.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1675.0, {'J01': -902.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1680.0, {'J01': -687.6000000000001, 'top_mgr': 17}, {'J01': 37}, {'J01': 56}, 
1685.0, {'J01': -648.4000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 55}, 
1690.0, {'J01': -688.4000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 59}, 
1695.0, {'J01': -723.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 61}, 
1700.0, {'J01': -714.2000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
1705.0, {'J01': -624.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 50}, 
1710.0, {'J01': -576.2000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 45}, 
1715.0, {'J01': -594.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 51}, 
1720.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1725.0, {'J01': -620.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1730.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
1735.0, {'J01': -692.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1740.0, {'J01': -622.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
1745.0, {'J01': -657.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
1750.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1755.0, {'J01': -725.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
1760.0, {'J01': -747.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1765.0, {'J01': -743.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
1770.0, {'J01': -722.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
1775.0, {'J01': -754.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1780.0, {'J01': -796.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 65}, 
1785.0, {'J01': -844.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1790.0, {'J01': -890.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1795.0, {'J01': -940.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1800.0, {'J01': -766.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
1805.0, {'J01': -705.2, 'top_mgr': 15}, {'J01': 33}, {'J01': 55}, 
1810.0, {'J01': -696.8000000000001, 'top_mgr': 12}, {'J01': 31}, {'J01': 47}, 
1815.0, {'J01': -582.8, 'top_mgr': 11}, {'J01': 29}, {'J01': 41}, 
1820.0, {'J01': -493.40000000000003, 'top_mgr': 10}, {'J01': 27}, {'J01': 40}, 
1825.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 45}, 
1830.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 54}, 
1835.0, {'J01': -521.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1840.0, {'J01': -494.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
1845.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1850.0, {'J01': -461.2000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1855.0, {'J01': -471.80000000000007, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
1860.0, {'J01': -441.19999999999993, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
1865.0, {'J01': -450.19999999999993, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
1870.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 27}, {'J01': 49}, 
1875.0, {'J01': -499.3999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 45}, 
1880.0, {'J01': -429.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 42}, 
1885.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 45}, 
1890.0, {'J01': -467.59999999999997, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
1895.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
1900.0, {'J01': -508.19999999999993, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1905.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1910.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1915.0, {'J01': -582.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1920.0, {'J01': -613.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1925.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1930.0, {'J01': -652.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1935.0, {'J01': -670.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1940.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
1945.0, {'J01': -617.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1950.0, {'J01': -637.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1955.0, {'J01': -676.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1960.0, {'J01': -677.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
1965.0, {'J01': -632.9999999999999, 'top_mgr': 10}, {'J01': 29}, {'J01': 54}, 
1970.0, {'J01': -655.1999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
1975.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1980.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1985.0, {'J01': -736.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1990.0, {'J01': -779.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1995.0, {'J01': -801.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
2000.0, {'J01': -819.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
2005.0, {'J01': -830.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
2010.0, {'J01': -873.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
2015.0, {'J01': -868.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
2020.0, {'J01': -877.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
2025.0, {'J01': -846.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
2030.0, {'J01': -881.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
2035.0, {'J01': -911.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
2040.0, {'J01': -950.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
2045.0, {'J01': -868.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
2050.0, {'J01': -898.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
2055.0, {'J01': -946.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
2060.0, {'J01': -989.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
2065.0, {'J01': -984.1999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
2070.0, {'J01': -980.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
2075.0, {'J01': -932.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
2080.0, {'J01': -961.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
2085.0, {'J01': -1000.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
2090.0, {'J01': -1039.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
2095.0, {'J01': -1087.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
2100.0, {'J01': -1110.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
2105.0, {'J01': -1067.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2110.0, {'J01': -1006.6000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 62}, 
2115.0, {'J01': -1051.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2120.0, {'J01': -1098.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
2125.0, {'J01': -1146.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
2130.0, {'J01': -1145.3999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
2135.0, {'J01': -899.0, 'top_mgr': 12}, {'J01': 33}, {'J01': 60}, 
2140.0, {'J01': -907.7999999999998, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
2145.0, {'J01': -959.9999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
2150.0, {'J01': -927.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
2155.0, {'J01': -975.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2160.0, {'J01': -994.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
2165.0, {'J01': -948.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
2170.0, {'J01': -860.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
2175.0, {'J01': -897.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
2180.0, {'J01': -824.2000000000002, 'top_mgr': 11}, {'J01': 32}, {'J01': 64}, 
2185.0, {'J01': -593.0, 'top_mgr': 13}, {'J01': 32}, {'J01': 55}, 
2190.0, {'J01': -598.6000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 51}, 
2195.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 53}, 
2200.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
2205.0, {'J01': -707.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
2210.0, {'J01': -715.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 57}, 
2215.0, {'J01': -747.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
2220.0, {'J01': -792.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
2225.0, {'J01': -835.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
2230.0, {'J01': -877.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
2235.0, {'J01': -710.7999999999998, 'top_mgr': 10}, {'J01': 28}, {'J01': 59}, 
2240.0, {'J01': -612.8, 'top_mgr': 13}, {'J01': 27}, {'J01': 47}, 
2245.0, {'J01': -615.5999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 45}, 
2250.0, {'J01': -613.6000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 43}, 
2255.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
2260.0, {'J01': -706.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
2265.0, {'J01': -692.8, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
2270.0, {'J01': -637.6000000000001, 'top_mgr': 13}, {'J01': 24}, {'J01': 49}, 
2275.0, {'J01': -646.9999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
2280.0, {'J01': -666.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
2285.0, {'J01': -584.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 37}, 
2290.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 36}, 
2295.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
2300.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2305.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2310.0, {'J01': -627.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
2315.0, {'J01': -665.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2320.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2325.0, {'J01': -695.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
2330.0, {'J01': -552.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 33}, 
2335.0, {'J01': -579.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
2340.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2345.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2350.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2355.0, {'J01': -679.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2360.0, {'J01': -522.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -466.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
2380.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2385.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2390.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2395.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2400.0, {'J01': -533.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2405.0, {'J01': -462.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -429.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2435.0, {'J01': -476.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2440.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2445.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2450.0, {'J01': -540.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2455.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2460.0, {'J01': -561.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2465.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2470.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
2475.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2480.0, {'J01': -495.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2485.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2490.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2495.0, {'J01': -522.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
2500.0, {'J01': -510.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
2505.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
2510.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2515.0, {'J01': -473.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2520.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2525.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2530.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2535.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
2540.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2545.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2550.0, {'J01': -507.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
2555.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
2560.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2565.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
2570.0, {'J01': -388.99999999999994, 'top_mgr': 14}, {'J01': 13}, {'J01': 32}, 
2575.0, {'J01': -335.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 24}, 
2580.0, {'J01': -258.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -296.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -327.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2635.0, {'J01': -351.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2640.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2645.0, {'J01': -394.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2650.0, {'J01': -311.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2660.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -491.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -432.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -668.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -703.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -740.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2775.0, {'J01': -767.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
2780.0, {'J01': -809.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2785.0, {'J01': -839.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2790.0, {'J01': -863.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2795.0, {'J01': -745.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2800.0, {'J01': -776.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2805.0, {'J01': -808.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2810.0, {'J01': -796.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2815.0, {'J01': -805.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2820.0, {'J01': -690.9999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2825.0, {'J01': -700.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
2830.0, {'J01': -733.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2835.0, {'J01': -741.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2840.0, {'J01': -786.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2845.0, {'J01': -748.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
2850.0, {'J01': -780.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
