5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -701.0}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -693.5}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -850.5}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -843.0}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -863.5}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -579.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -987.5}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -982.5}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -876.0}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -919.5}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -961.5}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -724.0}, {'J01': 5}, {'J01': 19}, 
2155.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -2654.5}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -2673.0}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -936.5}, {'J01': 4}, {'J01': 26}, 
2275.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -891.0}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -954.5}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 25}, 
2350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -795.0}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -982.0}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -526.0}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -826.0}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -878.0}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -986.0}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -814.0}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -872.5}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -691.5}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -704.5}, {'J01': 5}, {'J01': 16}, 
2520.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -906.0}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -893.5}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -711.5}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -696.5}, {'J01': 5}, {'J01': 18}, 
2595.0, {'J01': -701.5}, {'J01': 5}, {'J01': 17}, 
2600.0, {'J01': -843.5}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -812.5}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -576.0}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -968.0}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
2655.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 22}, 
2675.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 20}, 
2680.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -1730.5}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -3557.5}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -3921.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -2626.0}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -1728.5}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -939.0}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -993.0}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -2357.5}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 15}, 
2880.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -954.5}, {'J01': 6}, {'J01': 20}, 
2890.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 25}, 
2900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 32}, 
2920.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 31}, 
2930.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -2854.0}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 21}, 
2955.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 27}, 
2975.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 22}, 
2995.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
3005.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 25}, 
3010.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 27}, 
3040.0, {'J01': -2002.5}, {'J01': 6}, {'J01': 27}, 
3045.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 27}, 
3050.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -3740.0}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -4057.0}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -4445.0}, {'J01': 8}, {'J01': 42}, 
3105.0, {'J01': -4869.5}, {'J01': 8}, {'J01': 44}, 
3110.0, {'J01': -3147.0}, {'J01': 6}, {'J01': 31}, 
3115.0, {'J01': -2475.5}, {'J01': 5}, {'J01': 24}, 
3120.0, {'J01': -2728.5}, {'J01': 5}, {'J01': 30}, 
3125.0, {'J01': -2905.5}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -3559.5}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -2918.5}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -1652.0}, {'J01': 5}, {'J01': 25}, 
3155.0, {'J01': -1793.0}, {'J01': 5}, {'J01': 26}, 
3160.0, {'J01': -2081.0}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 40}, 
3170.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -2354.0}, {'J01': 10}, {'J01': 44}, 
3180.0, {'J01': -2809.5}, {'J01': 12}, {'J01': 49}, 
3185.0, {'J01': -3312.0}, {'J01': 12}, {'J01': 54}, 
3190.0, {'J01': -3526.0}, {'J01': 13}, {'J01': 52}, 
3195.0, {'J01': -3830.0}, {'J01': 14}, {'J01': 49}, 
3200.0, {'J01': -4328.5}, {'J01': 15}, {'J01': 53}, 
3205.0, {'J01': -4452.5}, {'J01': 15}, {'J01': 47}, 
3210.0, {'J01': -4793.0}, {'J01': 15}, {'J01': 46}, 
3215.0, {'J01': -5150.5}, {'J01': 15}, {'J01': 46}, 
3220.0, {'J01': -5593.5}, {'J01': 15}, {'J01': 47}, 
3225.0, {'J01': -5842.0}, {'J01': 16}, {'J01': 46}, 
3230.0, {'J01': -6087.0}, {'J01': 16}, {'J01': 43}, 
3235.0, {'J01': -6518.5}, {'J01': 16}, {'J01': 44}, 
3240.0, {'J01': -6963.5}, {'J01': 17}, {'J01': 47}, 
3245.0, {'J01': -7182.0}, {'J01': 18}, {'J01': 45}, 
3250.0, {'J01': -7238.5}, {'J01': 19}, {'J01': 44}, 
3255.0, {'J01': -7626.0}, {'J01': 21}, {'J01': 47}, 
3260.0, {'J01': -8108.0}, {'J01': 21}, {'J01': 51}, 
3265.0, {'J01': -6957.5}, {'J01': 21}, {'J01': 46}, 
3270.0, {'J01': -4415.0}, {'J01': 17}, {'J01': 34}, 
3275.0, {'J01': -3957.0}, {'J01': 15}, {'J01': 31}, 
3280.0, {'J01': -4278.0}, {'J01': 15}, {'J01': 37}, 
3285.0, {'J01': -4522.5}, {'J01': 15}, {'J01': 39}, 
3290.0, {'J01': -4730.5}, {'J01': 16}, {'J01': 41}, 
3295.0, {'J01': -5073.0}, {'J01': 16}, {'J01': 42}, 
3300.0, {'J01': -5505.0}, {'J01': 17}, {'J01': 46}, 
3305.0, {'J01': -4259.5}, {'J01': 15}, {'J01': 38}, 
3310.0, {'J01': -2028.0}, {'J01': 10}, {'J01': 27}, 
3315.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 25}, 
3320.0, {'J01': -1743.5}, {'J01': 6}, {'J01': 28}, 
3325.0, {'J01': -1924.0}, {'J01': 9}, {'J01': 36}, 
3330.0, {'J01': -2172.0}, {'J01': 10}, {'J01': 38}, 
3335.0, {'J01': -2394.5}, {'J01': 10}, {'J01': 36}, 
3340.0, {'J01': -2769.0}, {'J01': 12}, {'J01': 41}, 
3345.0, {'J01': -2648.5}, {'J01': 13}, {'J01': 38}, 
3350.0, {'J01': -1552.5}, {'J01': 9}, {'J01': 26}, 
3355.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 23}, 
3360.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 29}, 
3365.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 33}, 
3370.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 34}, 
3390.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 21}, 
3395.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 40}, 
3425.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -1621.0}, {'J01': 4}, {'J01': 25}, 
3445.0, {'J01': -853.5}, {'J01': 5}, {'J01': 23}, 
3450.0, {'J01': -884.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 27}, 
3510.0, {'J01': -947.5}, {'J01': 6}, {'J01': 20}, 
3515.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 23}, 
3520.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 30}, 
3525.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 31}, 
3530.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 32}, 
3550.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
3555.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 24}, 
3565.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 36}, 
3590.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 25}, 
3595.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 25}, 
3600.0, {'J01': -1434.5}, {'J01': 5}, {'J01': 29}, 
3605.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 21}, 
3635.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 20}, 
3640.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 25}, 
3645.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
3650.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 27}, 
3660.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -816.5}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -819.0}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -874.0}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -890.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -966.5}, {'J01': 6}, {'J01': 22}, 
3750.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -550.5}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -768.0}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -756.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
3800.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -795.0}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -864.5}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 23}, 
