5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -158.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -131.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -153.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1490.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -205.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -186.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -152.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -254.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -115.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1610.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -238.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -268.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -172.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -177.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1715.0, {'J01': -71.80000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -100.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -162.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -151.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -161.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -153.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1825.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -149.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1875.0, {'J01': -120.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -137.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -138.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -106.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -110.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -122.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -184.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -172.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -216.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -215.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2070.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2075.0, {'J01': -150.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -187.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -236.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -211.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -201.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': -259.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -278.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -220.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2190.0, {'J01': -103.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -173.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2215.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -135.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2225.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -125.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -124.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2250.0, {'J01': -88.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -98.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -119.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -97.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': -117.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -113.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -113.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -156.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -163.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2355.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -180.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -119.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -157.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -119.6, 'top_mgr': 19}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -117.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -89.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2450.0, {'J01': -109.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2455.0, {'J01': -129.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2460.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2470.0, {'J01': -95.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2475.0, {'J01': -131.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -203.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2520.0, {'J01': -181.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2525.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -192.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -235.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -209.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2560.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2565.0, {'J01': -133.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -164.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -146.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2675.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2680.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2685.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2690.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2695.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2705.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -116.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -97.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -166.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -111.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2795.0, {'J01': -96.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -136.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -118.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -144.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -176.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -125.19999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2865.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
